5,61,72,0,23,59,7,22,8,8,9,28,15,7,9,2,13,1
7,51,65,0,16,52,4,12,15,24,11,25,5,11,9,3,12,1
11,54,72,0,18,60,4,22,14,18,14,23,8,8,11,2,12,1
15,52,78,0,18,57,0,6,13,19,17,21,0,9,7,0,16,-1
18,84,78,0,17,54,4,16,10,16,12,21,8,24,3,1,18,-1
19,72,78,2,24,56,12,27,11,20,15,24,16,31,7,4,20,-1
23,68,78,0,21,54,7,14,9,15,12,25,8,13,2,2,27,-1
26,56,78,0,20,52,3,15,13,22,12,32,8,13,8,2,11,1
27,59,78,0,13,41,5,15,14,27,8,24,9,19,6,1,13,-1
30,64,65,0,19,50,5,15,21,25,14,28,10,19,5,2,13,1
33,67,78,0,19,50,2,6,7,11,6,21,4,13,1,2,13,-1
41,66,72,0,20,58,4,17,22,24,15,27,7,7,9,4,15,1
43,79,72,0,29,59,9,22,12,13,12,26,21,9,10,7,13,1
55,70,78,0,23,54,10,22,10,16,8,18,13,22,10,5,17,-1
61,61,78,0,12,43,6,16,12,13,7,21,7,17,6,2,18,-1
69,67,78,0,24,53,5,11,6,9,8,23,13,14,3,1,14,-1
72,51,78,0,18,56,5,15,5,11,6,24,6,9,8,1,15,-1
75,61,72,0,18,52,3,17,22,26,9,24,11,6,7,6,9,1
79,48,72,0,19,47,1,11,9,10,9,26,9,15,6,4,10,1
82,61,78,0,16,54,0,15,12,15,8,26,4,12,6,3,16,-1
86,64,78,0,19,60,4,14,15,22,16,24,13,10,3,0,19,-1
90,58,78,0,16,54,4,17,14,19,8,18,9,12,14,3,13,-1
94,61,78,0,13,42,0,9,7,11,3,24,4,21,5,3,9,-1
97,64,78,0,18,50,7,22,8,11,15,24,13,22,4,2,17,-1
104,64,78,0,16,48,7,16,7,13,8,21,10,17,5,3,15,-1
108,67,78,0,22,55,7,22,12,20,10,25,13,16,9,9,19,-1
111,57,78,0,18,56,3,16,13,18,11,24,7,10,7,1,14,-1
114,62,78,0,21,58,3,12,5,12,9,21,10,11,6,2,14,-1
118,71,72,0,24,52,4,14,19,26,11,29,11,15,7,5,17,1
