11,78,72,0,30,56,8,17,10,16,11,31,21,21,13,3,11,1
14,61,78,0,20,65,3,15,14,22,10,30,8,18,9,1,17,-1
17,73,72,0,27,59,11,28,8,16,12,24,16,16,14,3,15,1
20,79,65,0,31,65,12,26,5,6,12,31,22,18,9,7,24,1
24,70,78,0,25,62,8,28,12,15,10,20,22,12,8,3,16,1
26,76,78,0,24,60,4,20,24,34,11,27,21,8,6,2,22,1
30,65,72,0,25,53,4,12,11,17,13,31,14,23,5,1,16,1
34,71,65,0,26,66,10,26,9,12,12,34,15,16,4,4,19,1
37,75,65,0,26,65,6,23,17,23,15,39,11,16,4,1,14,1
41,80,72,0,27,63,11,28,15,24,12,40,19,14,8,4,11,1
48,74,78,0,25,71,7,23,11,20,16,23,14,15,9,3,22,-1
58,67,72,0,27,63,6,18,7,10,15,31,15,17,9,4,11,1
61,78,78,0,25,63,10,26,8,14,8,24,18,16,8,3,17,-1
65,78,65,0,28,68,5,21,17,24,19,25,19,14,15,6,15,1
69,68,72,0,17,49,6,21,28,34,13,32,13,25,11,1,23,1
75,73,78,0,12,47,3,22,15,20,13,19,4,26,6,3,21,-1
79,92,72,0,36,63,8,19,12,23,14,24,18,10,9,1,16,1
82,83,78,0,27,67,4,25,18,23,15,14,10,17,8,3,20,-1
86,57,72,0,22,58,3,13,10,11,12,21,7,21,11,1,15,1
89,77,65,0,27,60,5,19,18,28,12,30,18,16,11,6,22,1
93,71,78,0,27,65,4,17,11,18,14,22,11,11,11,1,18,-1
96,77,72,0,27,55,5,18,18,20,10,28,12,18,8,4,19,1
99,87,78,0,26,62,8,26,11,15,12,22,18,16,6,1,24,-1
104,74,72,0,24,58,6,18,20,26,9,36,15,10,5,3,23,1
107,63,78,0,22,61,0,17,11,16,12,27,6,19,8,4,19,-1
110,72,65,0,27,51,2,6,16,22,6,20,10,15,12,3,9,1
112,78,78,0,21,59,6,18,22,28,9,35,10,13,5,1,25,-1
117,85,72,0,33,55,6,10,13,20,6,31,21,13,8,3,22,1
119,70,65,0,24,53,8,17,14,17,9,24,13,21,11,4,16,1
124,61,78,0,21,55,7,14,12,16,12,26,14,21,9,4,21,1
125,84,78,0,20,66,7,21,10,15,18,13,8,16,11,6,21,-1
138,61,78,0,22,51,6,16,11,14,6,33,11,16,6,13,13,1
140,79,78,0,18,66,6,22,16,19,17,23,11,13,4,5,26,-1
