11,65,65,0,24,51,3,10,14,19,10,32,12,18,7,3,16,1
14,90,78,0,14,47,5,18,13,20,12,26,6,35,7,4,19,-1
19,63,72,0,19,51,2,7,23,27,13,23,11,16,9,1,15,1
22,79,78,0,21,60,8,15,9,14,17,16,12,22,9,7,15,-1
25,94,78,0,23,56,4,11,24,33,12,26,13,22,5,2,13,-1
26,90,78,0,14,49,4,20,2,2,12,10,5,32,5,0,20,-1
27,63,78,0,18,59,3,17,15,24,13,26,11,16,11,6,23,-1
30,81,78,0,20,65,1,10,13,17,9,32,10,19,9,2,16,-1
37,62,72,0,23,64,4,16,12,19,22,32,11,16,10,4,11,1
40,76,78,0,13,50,3,16,16,20,7,29,4,18,5,3,16,-1
50,81,78,0,19,49,13,23,6,8,7,23,11,24,5,5,13,-1
52,69,72,1,24,70,4,17,17,20,16,38,11,16,6,10,11,1
59,66,78,0,25,68,2,10,14,26,22,30,14,14,14,3,9,1
60,65,78,0,18,48,7,25,2,7,6,20,13,21,10,5,15,-1
65,73,78,0,26,52,6,14,6,10,4,26,16,20,7,5,17,-1
68,72,78,0,18,56,4,17,11,19,10,24,9,18,11,6,12,-1
72,91,78,0,33,79,4,16,12,20,25,28,17,16,8,4,15,-1
76,79,78,0,20,57,5,15,14,17,10,24,8,17,10,5,16,-1
80,85,78,0,28,54,10,17,7,15,8,20,17,21,11,2,17,-1
83,62,65,0,19,42,9,15,15,25,5,38,12,28,11,3,19,1
86,72,78,0,18,51,4,16,14,18,13,23,11,29,10,5,17,-1
89,77,78,0,27,63,6,15,15,24,16,21,13,17,12,4,17,-1
94,102,78,0,35,64,8,19,14,27,10,18,16,17,13,3,20,-1
96,61,65,0,24,54,1,8,12,21,16,34,15,25,13,3,16,1
103,66,78,0,23,68,3,11,11,20,13,37,18,12,6,8,16,-1
107,62,78,0,20,64,2,9,10,17,11,25,8,14,12,6,21,-1
110,66,78,0,19,58,3,13,9,17,15,20,10,19,13,4,17,-1
113,85,72,0,35,63,7,12,8,11,8,19,24,12,10,4,8,1
117,61,72,0,22,53,1,12,16,21,12,24,10,20,11,9,15,1
120,78,78,0,27,66,9,19,6,11,12,25,19,18,12,3,11,-1
124,96,78,0,30,75,3,15,19,29,23,18,15,12,4,3,22,-1
