4,63,78,0,13,46,3,16,17,24,11,15,8,17,9,0,19,-1
7,73,72,0,25,70,2,8,21,25,23,34,13,19,12,1,15,1
12,95,72,0,34,70,8,20,19,28,17,25,20,18,11,0,25,1
15,61,65,0,21,66,3,21,16,25,15,20,11,15,20,1,18,1
20,68,78,0,21,61,10,22,6,16,17,27,13,18,8,2,28,-1
24,76,78,0,24,63,4,16,15,28,15,20,16,15,7,0,18,-1
25,49,78,0,15,56,0,10,16,20,11,22,10,13,10,1,14,-1
31,73,78,0,19,57,3,20,12,15,13,14,12,9,5,1,18,-1
43,81,72,0,28,74,7,24,18,25,20,28,17,15,22,0,19,1
46,79,78,1,26,63,7,21,13,21,16,25,14,22,8,2,34,-1
47,85,65,0,29,57,11,17,16,19,12,29,13,13,8,1,17,1
54,70,72,0,24,56,2,15,20,29,14,32,16,22,11,0,22,1
55,69,72,0,24,52,7,18,14,19,13,24,14,23,8,1,16,1
62,79,78,0,23,57,4,13,25,31,11,19,12,13,8,2,22,-1
66,67,65,0,24,70,4,12,15,23,16,26,12,12,9,3,22,1
69,79,78,0,31,74,2,8,8,13,16,23,14,11,7,1,17,-1
73,90,78,0,22,71,2,15,9,11,16,20,8,17,9,2,16,-1
76,85,72,0,31,73,10,19,13,20,16,23,22,10,13,4,21,1
80,86,72,0,29,58,8,18,20,22,11,17,12,8,9,0,22,1
83,84,78,0,30,77,9,28,6,13,20,18,16,15,11,0,15,-1
87,64,65,0,24,59,1,8,15,19,15,20,6,13,11,2,20,1
90,80,72,0,31,63,7,13,11,19,19,23,18,9,10,0,12,1
94,69,78,0,26,52,6,13,7,9,9,19,19,16,7,2,21,-1
101,95,78,0,30,69,3,14,13,18,13,15,10,22,13,4,21,-1
104,80,72,0,33,65,5,12,9,16,12,24,17,6,7,2,16,1
108,80,78,0,20,61,4,18,30,38,18,25,11,14,10,2,21,-1
111,68,78,0,25,49,10,20,6,9,3,22,12,16,9,2,19,-1
115,83,78,0,18,64,5,15,22,31,23,19,6,13,8,2,16,-1
118,82,78,0,26,63,6,18,12,14,15,12,12,19,11,0,17,-1
121,74,78,0,26,60,9,20,13,17,13,24,15,14,9,1,18,1
122,77,78,0,24,59,2,17,26,27,8,24,12,8,7,3,20,-1
