13,106,78,0,18,61,4,17,10,18,15,20,9,20,3,2,15,-1
20,59,78,0,17,45,6,14,3,14,8,33,9,26,3,3,19,-1
21,71,78,0,15,63,9,22,3,5,18,34,10,26,2,6,21,-1
22,93,78,0,16,54,4,20,2,2,9,15,6,22,11,1,14,-1
27,73,78,1,25,58,5,20,13,19,10,30,18,23,5,5,28,-1
31,84,78,0,18,50,3,13,12,15,7,26,10,23,5,2,18,-1
34,73,65,0,24,57,13,23,12,14,9,30,17,12,7,3,17,1
38,101,78,0,19,46,7,12,4,4,6,17,9,28,3,1,13,-1
41,58,78,0,20,56,6,23,6,12,14,22,12,15,10,2,19,-1
43,65,72,0,22,54,4,14,17,24,13,24,13,13,7,3,9,1
52,80,78,0,25,65,4,16,17,23,15,24,10,16,9,2,24,-1
60,78,72,0,25,54,7,20,21,26,6,23,12,12,8,6,13,1
63,82,78,0,16,52,4,17,11,14,13,19,12,28,8,5,27,-1
66,66,78,0,23,54,8,18,4,4,4,15,15,11,10,7,19,-1
68,76,78,0,19,50,3,13,18,26,7,26,7,16,5,3,15,-1
74,59,78,0,18,52,7,22,11,14,8,24,8,13,2,2,19,-1
76,80,78,0,21,54,5,18,8,10,9,21,12,18,3,5,14,-1
80,56,78,0,15,52,6,21,7,9,11,24,11,21,10,5,14,-1
83,69,78,0,24,51,7,13,10,16,8,18,13,14,5,5,18,-1
89,47,78,0,17,52,4,13,8,13,11,32,5,17,9,1,20,-1
91,57,78,0,17,51,1,13,9,11,10,23,8,14,4,5,9,-1
95,66,78,0,23,56,8,20,4,5,7,25,14,9,2,3,12,-1
97,50,78,0,16,41,1,13,5,7,6,20,4,18,2,1,15,-1
102,58,78,0,16,58,2,13,8,11,14,27,8,24,8,4,20,-1
106,56,78,0,14,49,3,14,8,9,10,20,5,19,6,1,19,-1
108,61,78,0,17,54,4,19,18,22,15,28,9,13,5,2,21,-1
110,71,78,0,21,55,7,18,14,25,16,22,12,16,7,2,23,-1
114,51,78,0,22,56,1,13,5,10,11,30,13,16,6,0,15,-1
116,76,78,0,17,54,6,18,20,25,13,22,12,18,8,1,16,-1
122,71,78,0,23,61,10,26,4,7,10,24,15,10,5,5,16,-1
