12,109,78,0,18,74,3,17,5,7,20,20,14,33,9,4,25,-1
15,68,78,0,18,52,1,8,11,21,14,32,8,22,8,2,9,-1
19,69,78,0,17,49,1,8,6,17,11,22,8,28,7,4,15,-1
21,67,78,0,17,52,4,15,8,13,11,23,7,23,12,2,14,-1
25,97,78,0,11,43,0,6,9,19,13,20,6,34,5,0,17,-1
26,82,78,0,15,41,5,8,6,14,3,19,8,23,5,0,18,-1
33,58,78,0,19,50,0,4,12,20,12,26,7,21,6,2,19,-1
40,92,78,0,11,39,0,7,5,10,8,17,3,36,4,1,14,-1
48,76,78,0,22,57,5,15,16,30,11,27,11,17,8,2,20,-1
58,56,65,0,22,51,3,9,9,14,13,30,6,20,8,5,16,1
60,62,78,0,20,53,5,12,7,11,10,23,9,23,8,3,15,-1
63,63,78,0,15,51,2,8,9,17,10,27,5,22,14,3,17,-1
68,63,78,0,18,66,2,12,15,25,24,22,12,20,13,4,20,-1
70,73,72,0,18,47,5,8,32,51,10,38,9,22,12,3,19,1
75,54,78,0,17,46,1,8,8,14,8,18,11,13,10,2,13,-1
77,86,78,0,19,60,4,15,6,10,11,24,13,19,3,3,13,-1
82,74,78,0,20,74,3,20,19,27,20,26,9,14,15,0,16,-1
89,63,78,0,19,51,5,12,7,11,17,19,10,27,9,3,15,-1
91,78,78,0,15,53,3,15,18,26,14,19,7,18,8,5,15,-1
96,54,78,0,15,52,2,8,8,15,15,16,6,20,13,3,11,-1
98,86,78,0,23,61,4,11,16,27,17,22,4,18,5,2,25,-1
103,65,78,0,17,50,2,13,19,27,15,19,9,19,9,9,19,-1
105,59,78,1,21,65,5,12,10,17,24,19,10,17,10,2,17,-1
110,69,72,0,24,67,7,19,14,21,16,29,18,13,10,4,24,1
112,76,78,0,23,62,5,10,14,17,17,31,7,25,14,6,21,-1
117,76,78,0,9,50,2,13,24,39,17,15,3,19,11,0,26,-1
119,59,65,1,17,66,3,8,22,42,31,33,6,20,12,6,23,1
123,66,78,0,20,70,0,7,6,10,23,23,8,24,9,2,22,-1
126,64,78,0,17,49,5,13,12,21,13,29,11,26,7,5,22,-1
