11,83,78,0,21,71,5,19,8,13,15,22,13,15,9,0,18,-1
13,97,78,0,38,61,1,5,19,23,8,47,25,34,11,3,12,-1
18,58,72,0,17,64,3,13,21,24,14,28,10,13,9,0,15,1
20,80,78,0,22,69,4,18,16,21,18,25,7,15,7,1,23,-1
25,73,72,0,30,65,2,9,11,15,11,33,22,16,14,6,15,1
26,77,72,0,30,62,4,13,13,20,16,25,16,11,9,1,12,1
31,79,78,0,27,73,5,24,12,13,11,20,18,10,11,1,25,-1
33,62,72,0,24,65,5,19,9,10,15,34,15,17,9,2,11,1
40,64,78,0,24,74,5,21,6,8,21,25,12,13,8,1,25,-1
47,73,78,0,22,59,2,10,21,32,15,24,9,16,8,5,19,-1
50,71,78,0,21,68,0,13,10,12,14,28,4,13,2,5,19,-1
61,57,78,0,19,52,1,9,10,17,18,17,10,20,10,0,25,-1
66,78,72,0,28,52,0,4,22,30,12,35,16,17,2,8,13,1
68,79,72,0,28,59,7,15,16,22,10,31,17,14,9,4,18,1
73,68,78,0,24,60,4,12,7,12,8,25,14,13,5,0,12,-1
75,83,78,0,29,56,8,16,14,17,13,18,15,19,8,1,20,-1
80,87,78,0,29,68,5,22,16,21,14,22,10,12,5,1,29,-1
82,70,65,0,22,60,6,19,20,24,17,18,15,11,12,0,23,1
89,66,78,0,21,65,0,10,15,21,15,23,8,13,9,1,26,-1
94,61,78,0,22,64,6,24,3,4,14,32,14,23,8,1,22,-1
96,72,78,0,23,58,6,16,17,20,15,21,16,16,9,2,26,-1
101,78,65,0,34,61,3,10,7,8,13,29,22,15,5,6,15,1
103,69,65,0,27,66,6,17,9,9,19,36,10,15,6,2,25,1
108,69,72,0,24,52,4,8,17,21,13,29,13,19,6,5,17,1
110,74,78,1,27,73,4,18,13,21,17,23,18,15,13,1,21,-1
114,83,78,0,29,67,3,11,14,15,14,22,14,9,8,3,21,-1
121,73,72,0,29,52,6,10,9,16,9,24,15,15,7,4,22,1
124,77,78,0,25,65,7,20,6,11,15,24,17,16,6,3,22,-1
127,71,78,0,21,65,0,11,8,11,14,17,13,12,8,4,21,-1
