4,65,78,0,14,53,3,11,16,23,11,28,8,17,8,1,19,-1
10,89,78,0,14,62,4,18,16,26,14,13,7,13,9,1,17,-1
15,66,78,0,19,54,3,11,12,15,7,25,8,11,6,4,20,-1
19,69,78,0,20,51,4,16,9,11,10,19,12,19,8,0,16,-1
25,58,65,0,21,42,3,9,13,17,5,26,10,17,9,4,15,1
26,72,78,0,8,46,4,9,3,6,7,19,6,17,3,3,14,-1
30,63,78,0,21,42,6,14,4,4,8,23,13,24,4,4,19,-1
33,63,78,0,18,49,5,15,13,15,8,21,7,18,5,2,20,-1
37,75,78,0,17,48,5,10,10,16,6,22,11,16,5,1,13,-1
40,66,78,1,22,63,2,11,17,29,14,31,9,11,5,1,24,-1
47,49,78,0,13,48,2,10,13,21,14,30,7,24,4,7,15,-1
55,56,78,0,22,57,1,7,11,14,9,25,7,11,7,3,12,1
56,57,78,0,22,53,6,12,7,11,8,23,9,12,6,2,21,1
61,47,78,0,13,57,1,12,5,10,16,21,6,11,4,0,12,-1
64,65,78,0,26,56,2,12,11,15,7,24,22,11,6,2,11,1
68,64,78,0,13,45,1,6,24,36,15,24,7,15,5,3,14,-1
72,48,78,0,19,52,3,14,4,5,7,22,15,17,5,3,13,-1
77,66,78,0,7,38,2,9,20,26,4,25,4,24,4,1,16,-1
80,66,78,0,13,43,4,11,12,21,15,22,6,24,3,2,16,-1
83,65,78,0,16,47,1,5,24,33,10,20,9,13,8,3,11,-1
87,65,78,0,22,67,0,11,10,14,19,28,13,18,5,3,17,-1
90,72,78,0,20,51,3,16,10,19,10,20,6,14,8,0,10,-1
93,62,78,0,16,45,5,13,5,14,8,20,11,21,8,0,20,-1
97,65,78,0,16,50,3,7,18,23,11,22,8,14,5,3,17,-1
100,64,78,0,16,47,7,19,7,13,11,22,11,19,2,1,19,-1
107,86,78,0,12,45,3,8,8,15,10,17,7,31,5,6,16,-1
110,74,78,0,14,43,0,3,20,33,15,24,4,27,5,2,19,-1
114,55,72,0,20,53,9,16,6,11,9,33,15,13,2,2,14,1
117,66,78,2,19,66,4,17,18,28,19,27,12,13,6,1,24,-1
123,77,78,0,22,54,5,16,10,16,3,21,15,15,4,1,15,-1
