6,74,78,0,26,67,11,30,4,7,17,20,19,18,7,0,18,-1
14,53,78,0,17,53,2,21,10,15,11,26,6,22,8,2,24,-1
19,51,72,0,15,46,3,13,18,24,10,22,10,13,10,1,11,1
21,64,78,0,18,54,4,21,7,11,15,14,8,11,10,0,11,-1
24,78,65,0,30,70,6,15,12,13,17,24,12,9,5,1,17,1
29,82,78,0,25,50,11,18,12,14,7,15,13,19,4,5,21,-1
31,69,78,0,15,48,7,26,17,18,10,12,11,16,8,0,15,-1
33,61,78,0,19,52,5,16,11,15,11,21,10,11,6,2,20,-1
41,64,78,0,13,46,3,16,7,11,8,22,4,22,5,0,21,-1
43,88,78,0,20,53,8,16,10,14,11,17,14,14,2,2,21,-1
53,79,78,0,25,52,6,24,18,24,12,16,9,25,11,1,20,-1
55,80,72,0,29,59,11,21,11,12,5,27,17,11,12,2,19,1
61,60,78,0,17,50,7,23,9,12,10,20,11,13,5,0,16,-1
66,65,72,0,21,51,6,17,17,20,10,18,6,9,7,0,11,1
68,66,78,0,20,49,7,23,17,23,7,22,14,14,8,1,11,-1
73,82,78,0,15,51,7,26,14,14,7,15,11,15,6,1,16,-1
75,77,78,0,19,52,9,28,12,17,7,14,12,12,9,0,22,-1
82,57,72,0,21,54,9,26,6,8,8,20,12,14,7,2,15,1
87,51,72,0,18,52,6,24,9,14,8,23,12,8,6,2,13,1
94,72,78,0,20,55,8,28,14,20,6,25,11,17,7,0,25,-1
96,70,65,0,24,51,6,18,16,19,6,21,13,6,4,2,13,1
101,49,72,0,12,47,4,21,21,24,8,26,4,10,4,1,12,1
103,71,72,0,23,54,9,29,16,22,7,17,12,9,6,1,13,1
110,87,65,0,27,55,10,22,23,24,7,25,11,15,7,3,16,1
115,73,78,0,18,55,7,31,11,16,11,21,12,15,11,2,14,-1
117,82,78,0,19,48,7,24,22,30,7,11,9,12,8,1,20,-1
125,106,78,2,36,65,14,31,20,24,10,26,18,16,11,1,22,1
126,86,78,0,16,49,5,22,22,24,5,17,8,17,8,1,19,-1
