16,80,78,0,15,56,4,20,8,12,12,30,10,28,6,3,24,-1
20,70,78,0,20,65,7,24,14,21,17,16,12,13,12,1,10,-1
26,77,78,0,19,51,5,16,17,24,8,17,8,22,13,3,19,-1
28,70,72,0,26,61,5,17,13,19,11,28,16,12,7,4,18,1
31,76,78,0,21,59,5,15,14,24,9,25,9,21,11,5,15,-1
33,75,65,0,27,56,5,21,16,22,5,25,17,15,11,3,13,1
43,54,78,0,18,51,3,20,10,16,14,25,11,22,6,6,17,-1
49,79,72,0,30,62,3,12,16,20,17,37,17,20,7,5,14,1
50,76,72,0,22,60,6,15,26,34,12,29,17,14,9,3,16,1
59,92,78,0,16,62,4,23,8,15,13,19,11,23,6,1,17,-1
63,73,78,1,28,62,5,11,11,16,11,34,15,20,6,3,16,-1
65,59,78,0,15,58,4,16,11,13,15,22,6,21,12,4,18,-1
68,74,65,0,24,54,4,14,22,28,7,29,14,20,13,5,21,1
70,78,78,1,30,64,4,16,10,14,10,23,19,20,10,3,22,-1
75,67,72,0,22,58,5,14,18,25,13,29,15,17,7,2,18,1
77,74,72,0,27,53,3,6,17,24,12,21,15,14,6,6,13,1
80,70,72,0,26,54,8,16,10,10,14,29,17,19,7,4,16,1
82,93,78,0,28,64,7,19,17,25,17,18,11,15,5,3,15,-1
89,70,65,0,25,59,3,9,17,21,6,32,9,7,8,2,14,1
91,78,65,0,32,58,8,14,6,9,8,28,17,12,7,3,15,1
96,80,78,0,25,64,5,19,7,12,14,24,11,25,7,9,17,-1
98,80,72,0,25,53,6,12,24,28,5,24,11,16,10,5,21,1
103,65,65,0,24,60,2,12,15,21,15,31,8,15,7,4,18,1
105,71,65,0,23,51,8,14,17,22,7,26,17,18,9,0,17,1
108,81,72,0,29,54,9,21,14,19,5,26,19,14,3,10,22,1
112,64,78,0,18,47,5,13,18,27,7,39,11,16,3,2,21,-1
115,57,72,0,24,59,1,9,8,17,13,20,15,10,8,3,6,1
117,69,72,0,23,51,7,15,16,19,2,32,10,14,5,5,16,1
121,65,78,0,25,49,6,10,9,12,9,31,8,26,7,3,14,1
123,48,78,0,15,49,5,19,13,16,7,24,4,13,10,10,11,1
124,69,78,0,23,59,9,16,14,17,13,30,12,11,6,4,12,1
138,99,78,0,12,66,3,24,7,9,10,21,3,13,3,1,18,-1
