11,80,78,0,18,55,4,12,13,26,15,28,10,21,3,3,19,-1
14,71,72,0,21,54,9,22,20,26,14,24,18,18,10,5,17,1
19,63,72,2,15,63,6,29,27,39,17,45,10,21,7,8,20,1
25,73,72,0,22,63,7,19,22,33,15,34,17,9,15,5,14,1
26,74,78,2,24,61,3,13,14,18,5,32,15,16,9,5,20,-1
30,58,65,0,20,51,3,13,15,19,14,31,8,23,7,3,15,1
32,64,78,0,24,72,5,21,11,18,20,33,16,24,4,8,23,1
33,55,78,0,13,45,2,10,12,22,16,24,6,24,9,3,12,-1
36,84,78,0,18,63,5,16,19,25,18,22,10,20,13,1,20,-1
41,63,78,0,22,62,8,18,8,12,13,23,9,18,14,3,23,-1
49,64,78,0,23,62,6,16,10,14,16,20,19,16,10,3,13,-1
59,65,72,0,20,54,6,22,19,21,10,28,13,15,10,2,18,1
68,63,78,0,18,59,7,20,10,12,14,21,7,13,8,2,14,-1
72,71,78,0,18,52,5,26,19,21,12,20,9,17,4,4,14,-1
75,56,78,0,18,56,3,15,14,19,6,20,11,8,10,3,13,-1
79,56,78,0,14,46,6,13,19,26,8,22,9,11,12,5,15,-1
82,59,78,0,16,68,4,25,15,20,23,20,9,10,7,7,20,-1
86,65,65,0,24,61,7,22,10,15,19,27,12,18,11,7,19,1
89,76,78,0,23,56,7,14,11,14,7,25,13,11,4,2,18,-1
93,64,72,0,24,46,4,10,12,15,9,20,13,21,9,3,12,1
99,78,78,0,26,63,10,23,3,4,10,22,10,12,6,1,20,-1
103,86,72,0,32,60,11,26,11,13,12,23,25,7,6,6,10,1
106,50,78,0,14,62,6,23,10,15,20,26,10,17,10,9,17,-1
110,61,78,0,18,52,0,6,22,26,12,28,6,15,6,4,18,-1
114,68,65,0,23,59,5,26,17,20,11,31,14,14,4,6,18,1
117,84,78,0,25,60,14,37,7,10,11,23,22,16,4,5,15,-1
120,65,78,0,16,52,3,14,14,18,14,21,10,15,8,2,8,-1
124,73,65,1,26,77,4,18,17,18,17,28,14,12,12,1,18,1
127,65,78,0,20,46,3,9,22,27,9,22,11,17,10,3,14,1
128,67,78,0,22,61,5,17,18,25,15,27,15,9,5,4,17,1
130,61,78,0,14,59,5,24,7,11,12,21,6,11,7,3,16,-1
