11,84,72,0,29,73,6,25,20,28,19,30,15,16,7,4,20,1
17,80,72,0,29,78,12,35,10,15,24,29,18,20,18,6,11,1
20,65,72,0,25,78,8,34,7,10,23,22,13,12,9,5,10,1
22,93,72,0,31,63,14,28,17,21,11,34,16,19,9,5,22,1
24,83,78,0,23,72,5,26,4,9,11,20,9,11,5,3,24,-1
25,91,78,0,32,73,8,29,19,24,17,26,25,12,9,3,17,1
31,72,65,0,29,69,9,29,5,7,12,28,12,9,7,1,14,1
34,78,72,0,31,60,8,24,8,14,7,21,16,15,6,4,14,1
37,75,72,0,27,65,9,30,12,15,12,33,16,15,8,6,15,1
48,70,78,0,16,54,6,27,5,8,9,29,9,22,6,3,23,-1
50,87,78,0,31,58,6,16,19,28,12,24,18,20,9,3,26,1
58,90,72,0,35,68,9,30,11,18,16,24,21,15,12,6,15,1
60,82,72,0,28,66,12,34,14,16,14,31,20,16,11,7,15,1
63,76,78,0,28,78,6,25,6,10,17,34,13,17,6,5,18,-1
66,90,78,0,27,55,9,20,14,17,8,22,14,18,4,2,21,-1
69,67,72,0,23,61,6,27,15,18,14,27,18,15,7,3,15,1
73,70,78,0,23,61,4,26,8,14,16,23,8,20,5,2,18,-1
76,68,78,0,17,56,3,17,11,18,11,25,4,19,5,2,19,-1
80,80,78,0,29,65,9,27,10,15,13,19,12,12,4,5,17,-1
83,77,78,0,22,58,7,24,4,8,9,23,7,18,4,2,10,-1
87,100,78,0,33,65,9,24,13,19,8,15,13,13,9,4,21,-1
90,83,72,0,29,55,14,24,11,17,6,33,18,24,10,3,20,1
97,78,78,0,29,66,8,28,1,4,11,21,12,15,5,4,22,-1
101,88,78,0,28,75,9,30,12,15,13,18,14,10,14,4,19,-1
104,95,78,0,24,61,4,23,12,18,7,23,9,18,5,0,23,-1
108,89,72,0,28,58,14,27,19,23,9,19,13,15,8,6,14,1
111,87,78,0,19,60,9,23,10,16,11,21,7,17,7,4,14,-1
115,80,78,0,20,60,6,21,14,19,12,24,6,15,4,1,16,-1
118,95,78,0,24,56,10,27,13,16,5,17,14,14,2,2,11,-1
121,72,78,0,25,54,7,14,15,20,9,29,11,10,6,7,14,1
122,83,78,0,22,50,11,27,9,10,7,16,13,17,6,5,20,-1
