11,67,72,0,26,64,8,26,7,15,14,29,17,10,10,6,14,1
14,74,65,0,28,70,2,18,16,22,16,34,17,21,13,8,25,1
18,77,72,0,30,69,4,16,13,17,19,25,23,13,13,10,14,1
24,55,78,0,20,51,5,11,9,15,13,20,9,18,8,5,19,-1
25,67,78,0,25,52,8,11,9,14,12,17,13,14,8,2,16,1
26,70,78,0,19,55,4,10,7,12,8,14,10,16,12,2,10,-1
31,82,78,0,19,47,5,16,2,6,5,20,10,24,6,8,18,-1
34,56,72,0,18,48,2,15,18,19,9,32,15,20,7,4,15,1
36,74,72,0,31,59,5,17,7,12,12,22,21,20,9,4,13,1
40,61,78,0,19,55,1,11,8,14,5,19,8,13,12,6,17,-1
48,75,72,0,28,60,3,9,16,22,13,25,20,19,15,9,20,1
50,76,72,0,30,66,10,24,6,9,13,23,21,11,10,7,10,1
58,79,78,0,24,64,4,19,13,22,20,24,17,21,5,12,22,-1
62,65,78,0,23,53,1,6,8,11,7,25,17,15,9,7,23,-1
66,79,78,0,24,66,3,15,4,10,13,20,15,20,10,3,15,-1
69,78,78,3,30,77,6,21,10,16,24,37,18,24,7,10,30,-1
73,71,78,0,17,54,5,16,9,18,12,34,13,26,4,1,21,-1
76,66,78,0,20,58,9,24,6,15,12,26,14,20,7,6,13,-1
80,54,78,0,17,54,6,19,3,8,14,21,7,19,7,3,9,-1
83,58,65,0,18,44,8,20,14,18,12,23,13,25,7,1,23,1
87,70,78,0,17,52,10,30,4,6,12,15,14,21,5,4,10,-1
90,59,65,0,18,49,8,18,15,23,13,26,10,15,9,6,16,1
94,60,78,0,17,59,3,17,12,17,14,20,8,14,3,6,16,-1
101,84,78,0,23,49,5,13,10,12,5,13,16,16,5,1,18,-1
104,59,65,0,17,45,3,10,22,30,9,30,8,14,3,2,23,1
108,76,65,0,27,60,10,25,12,19,15,27,24,21,13,2,19,1
111,70,78,0,23,57,6,17,4,8,15,26,15,21,3,4,14,-1
115,66,78,0,26,56,3,18,5,8,10,20,15,14,5,4,11,-1
118,65,78,0,10,52,3,9,13,24,13,18,6,18,11,3,16,-1
121,82,78,1,26,67,8,21,22,25,18,34,16,17,3,4,13,1
122,77,78,0,22,56,5,15,6,9,6,17,10,17,5,0,13,-1
