5,53,72,0,19,60,6,17,9,22,14,28,12,13,12,2,19,1
8,65,65,0,25,53,0,5,15,22,11,24,6,15,15,3,19,1
11,57,78,0,17,59,3,14,17,23,15,22,10,14,7,1,26,-1
14,90,78,0,28,73,9,26,9,15,16,20,20,17,12,3,26,-1
20,68,65,0,17,55,4,15,30,43,17,24,8,16,11,0,20,1
29,83,78,0,21,56,6,19,18,29,10,18,11,23,9,3,22,-1
35,68,78,0,17,41,3,8,27,45,12,24,11,24,13,0,26,-1
44,75,78,0,21,64,9,21,16,21,13,19,15,12,6,2,17,-1
47,62,72,0,23,52,6,13,10,20,14,32,15,22,10,1,19,1
54,70,78,0,28,71,6,15,8,12,23,22,18,21,13,2,19,1
55,51,78,0,19,57,1,9,6,10,15,28,7,21,8,0,20,-1
60,60,72,0,21,56,3,14,15,19,13,25,15,15,8,1,17,1
62,90,72,0,32,66,3,12,23,33,19,27,15,9,7,0,20,1
69,47,72,0,19,50,4,15,5,8,11,23,12,16,9,2,17,1
73,67,65,0,25,63,6,15,11,13,13,30,20,13,8,6,18,1
76,63,65,0,23,60,4,12,13,27,13,28,10,14,14,5,18,1
82,74,72,0,26,57,5,17,17,25,17,25,17,19,11,0,20,1
84,83,78,0,23,56,5,18,12,19,10,14,10,15,8,5,21,-1
88,80,78,0,35,71,3,12,7,10,20,21,20,15,10,2,26,1
90,71,78,0,18,67,6,22,16,17,16,19,10,9,6,5,19,-1
95,53,78,0,20,47,5,11,5,9,5,29,13,25,4,5,24,-1
102,72,72,0,27,63,7,11,11,18,18,22,18,13,17,5,12,1
104,63,78,0,21,67,2,20,12,18,16,31,14,14,4,5,20,-1
109,73,65,0,27,56,2,11,17,21,13,33,18,13,10,5,20,1
111,63,65,0,25,47,8,16,5,10,6,27,19,23,7,6,24,1
116,66,72,0,22,44,7,15,15,23,11,26,18,20,9,2,15,1
118,73,72,0,22,63,5,16,24,28,23,26,9,16,5,3,20,1
122,73,65,0,28,54,10,21,7,8,9,24,15,17,6,2,16,1
124,85,65,0,30,56,9,13,16,18,7,31,14,13,5,1,22,1
130,61,78,0,20,68,4,16,17,27,21,28,11,12,10,5,13,1
131,66,78,0,23,71,5,25,7,15,21,27,7,17,7,4,19,-1
