12,103,78,0,35,74,16,30,1,3,17,27,27,22,5,4,21,-1
15,69,72,0,27,59,7,21,8,16,10,29,15,12,8,7,18,1
18,57,72,0,20,60,7,18,10,21,17,30,14,13,3,4,17,1
22,65,65,0,23,50,9,23,10,13,11,24,5,20,8,5,14,1
26,58,72,0,20,57,4,16,14,18,15,33,5,14,5,6,14,1
29,68,65,0,25,60,7,18,11,14,12,34,9,16,10,4,13,1
31,73,72,0,27,56,6,18,13,18,11,32,17,15,5,8,17,1
34,59,72,0,20,61,11,38,8,10,25,36,17,27,7,9,14,1
37,69,65,0,27,66,7,20,8,10,12,27,15,14,14,9,13,1
51,65,65,0,24,55,8,19,9,18,13,33,15,26,9,2,11,1
59,79,78,0,32,63,8,19,7,11,19,28,19,15,7,6,21,1
60,74,78,0,26,48,6,12,16,20,5,24,15,17,10,6,11,1
68,70,72,0,26,71,6,28,12,12,18,24,10,12,8,5,18,1
72,66,65,0,27,67,3,12,9,10,17,26,11,12,7,2,14,1
82,70,65,0,26,62,5,23,13,21,13,29,12,11,5,3,18,1
88,62,72,0,24,63,6,19,8,12,14,30,15,13,8,5,18,1
89,70,72,0,26,69,8,26,10,13,15,25,13,7,4,5,21,1
95,63,78,0,15,57,5,21,8,11,12,25,9,13,3,5,17,-1
96,63,78,1,21,68,7,22,9,19,17,30,14,17,6,8,15,-1
103,69,72,0,28,67,6,22,7,17,13,34,17,15,10,7,18,1
104,76,72,0,28,49,9,19,11,15,7,27,20,17,5,3,19,1
109,58,65,0,18,53,3,16,19,26,8,30,14,14,3,7,18,1
110,57,78,0,18,60,7,27,9,16,14,29,13,13,2,4,17,-1
116,57,78,0,20,56,5,25,7,10,15,27,11,20,5,4,22,-1
117,66,65,0,25,75,9,28,7,9,22,36,13,17,5,7,22,1
123,64,78,0,18,51,10,25,14,15,10,23,13,15,6,4,17,-1
124,64,78,0,18,62,5,26,5,5,14,22,13,10,6,6,15,-1
131,68,78,0,18,63,3,18,8,14,13,22,8,11,9,3,21,-1
