4,56,72,0,25,65,3,16,3,9,13,30,12,14,15,1,11,1
9,79,78,0,29,62,6,16,12,14,8,23,19,17,11,2,18,-1
15,66,65,0,25,61,11,24,5,12,13,26,19,11,9,4,18,1
18,73,78,0,27,65,8,21,11,19,18,25,11,15,12,0,20,1
19,73,65,0,28,63,9,22,8,12,11,32,18,26,12,1,27,1
26,59,72,0,23,59,7,24,6,14,11,20,11,14,16,3,21,1
27,59,72,0,25,56,3,9,6,8,8,29,18,14,8,3,21,1
33,83,72,0,30,65,6,20,17,26,12,25,16,11,15,3,19,1
40,82,65,0,28,57,4,13,22,28,7,30,18,24,11,4,19,1
45,60,72,0,22,65,6,19,10,14,15,27,16,12,9,7,17,1
46,76,72,0,27,51,9,16,13,20,8,30,16,15,13,5,9,1
54,76,78,0,31,68,4,18,10,16,17,27,21,11,6,2,12,1
55,46,65,0,16,62,3,15,11,16,17,30,13,14,7,0,11,1
66,73,78,0,30,73,4,17,2,9,12,20,24,8,11,0,15,-1
69,48,78,0,17,51,2,17,12,16,17,30,7,19,5,5,19,1
72,56,65,0,19,42,5,17,13,17,8,22,13,20,12,4,12,1
75,59,72,0,23,70,6,25,7,11,23,22,14,17,12,2,15,1
79,77,65,0,29,66,7,23,12,16,10,25,20,13,13,5,22,1
82,44,65,0,17,46,2,12,8,14,9,24,9,16,5,1,11,1
87,61,72,0,26,65,4,17,5,15,16,35,17,18,14,4,18,1
90,65,72,0,26,65,1,8,12,16,17,25,16,12,10,2,13,1
93,80,65,0,30,65,10,24,10,22,16,27,17,13,13,3,19,1
96,68,65,0,20,53,6,17,22,31,18,29,11,22,9,5,23,1
103,82,72,0,33,61,8,18,8,12,14,25,27,19,12,2,17,1
107,72,72,0,24,51,6,16,18,27,5,30,19,12,14,3,16,1
111,76,65,0,31,72,4,17,10,18,18,32,6,10,6,5,14,1
115,75,65,0,31,61,4,9,9,9,9,35,6,13,9,0,19,1
118,48,72,0,16,61,5,19,11,20,20,37,14,15,7,2,8,1
121,63,72,0,23,68,8,34,9,14,19,29,14,13,7,4,20,1
130,66,78,0,26,68,5,17,4,7,16,28,16,17,5,0,14,-1
