4,69,72,0,26,58,4,13,13,19,16,31,21,15,11,5,13,1
7,55,72,0,21,61,6,19,7,15,22,16,17,11,12,1,13,1
11,60,78,0,13,44,6,19,16,26,14,19,10,19,5,1,20,-1
15,71,78,0,20,47,3,13,24,33,15,15,12,29,12,3,23,-1
20,48,72,0,15,43,6,12,12,24,9,28,11,15,10,1,19,1
24,48,65,0,19,44,3,11,7,11,7,13,13,17,8,2,11,1
29,58,72,0,20,52,1,8,17,26,12,18,7,18,19,3,13,1
32,64,72,0,21,57,5,13,17,25,15,31,12,23,18,4,19,1
41,73,65,1,26,60,5,14,16,25,11,38,16,26,10,6,25,1
43,69,72,0,28,63,4,16,9,12,19,20,19,16,16,0,17,1
47,56,78,0,18,57,1,11,8,15,12,32,7,13,8,3,20,-1
60,55,72,0,20,55,5,17,10,12,10,30,14,19,5,3,13,1
62,54,78,0,17,51,5,12,13,18,13,19,10,14,8,4,9,-1
67,67,65,0,23,57,2,12,19,27,15,29,8,17,6,3,22,1
69,69,78,0,18,48,2,11,12,18,8,21,11,13,3,1,13,-1
73,72,72,0,24,62,4,14,20,26,23,23,14,13,9,2,17,1
75,55,78,0,21,57,6,13,6,13,12,20,15,10,6,2,17,-1
81,66,78,0,23,62,3,11,16,22,9,32,16,17,11,6,18,-1
88,71,65,0,27,54,4,11,13,20,14,25,15,24,6,4,23,1
90,53,78,0,14,45,4,11,14,18,12,17,9,19,10,0,18,-1
95,58,72,0,19,53,1,4,19,30,12,36,15,14,9,1,14,1
97,59,72,0,19,42,1,5,20,29,9,26,10,30,16,1,23,1
101,55,65,0,19,54,1,5,16,23,12,23,12,9,12,2,18,1
103,77,65,0,27,50,5,11,18,26,8,29,17,17,6,3,17,1
111,63,78,0,19,54,4,13,12,18,13,20,11,14,9,4,17,-1
116,71,72,0,26,62,1,8,18,29,17,23,17,12,12,4,14,1
118,63,78,0,19,50,2,10,13,18,11,23,12,16,9,2,16,-1
122,75,78,0,14,48,0,5,21,33,10,21,5,14,7,2,23,-1
124,58,78,0,20,59,3,12,15,22,19,30,12,24,15,1,16,1
130,71,78,0,22,69,2,12,14,16,13,19,12,6,8,3,21,-1
