11,73,78,0,25,63,4,21,14,27,14,26,7,20,4,2,27,-1
12,81,78,0,29,64,13,31,10,19,15,27,19,7,4,3,26,1
15,100,78,0,18,71,6,29,13,18,18,20,6,24,9,0,26,-1
20,84,78,0,17,61,4,14,16,22,14,18,7,20,8,1,19,-1
26,76,78,0,11,40,1,9,16,28,13,24,6,32,5,2,27,-1
28,73,72,0,28,69,4,16,13,20,21,28,11,11,6,1,13,1
33,68,65,0,27,59,6,17,8,17,12,24,17,16,11,3,21,1
40,59,72,0,24,64,6,20,5,12,14,26,10,16,8,3,19,1
47,72,72,0,21,54,8,18,22,33,12,30,13,13,3,5,25,1
51,78,78,0,20,58,1,15,17,29,12,22,8,18,8,2,23,-1
61,61,78,0,20,53,5,23,11,15,13,19,13,24,9,3,20,-1
63,79,78,0,26,54,7,18,9,17,10,21,9,21,8,4,28,-1
66,71,78,0,23,64,11,28,6,11,10,34,14,15,1,0,20,-1
68,75,72,0,23,55,10,21,19,28,18,34,15,18,6,2,17,1
73,56,78,0,20,55,6,23,6,14,15,20,12,18,11,3,25,-1
75,82,78,0,26,64,4,19,16,25,12,34,14,16,7,4,37,-1
80,77,72,0,26,61,4,14,21,27,11,31,10,9,6,1,17,1
82,65,78,0,23,57,6,16,10,18,16,25,13,18,7,3,16,-1
87,80,78,0,20,66,7,20,12,21,19,22,9,13,8,6,25,-1
89,59,72,0,22,60,5,21,10,14,17,31,14,18,2,2,20,1
94,61,78,0,22,44,3,8,13,20,5,26,7,19,7,3,20,-1
96,80,78,0,17,76,6,29,5,9,16,28,10,14,4,1,19,-1
101,80,72,0,29,63,6,15,16,20,17,24,12,17,5,5,14,1
103,85,72,0,28,58,15,29,14,17,16,21,19,6,10,4,19,1
105,76,65,0,24,49,4,12,24,36,10,27,12,24,10,1,29,1
110,78,78,0,26,63,8,22,10,22,17,26,17,11,7,0,30,-1
113,68,72,0,23,56,8,24,14,22,10,26,11,15,5,3,12,1
117,77,72,0,26,63,6,22,19,24,20,31,15,15,4,0,15,1
120,79,78,0,22,52,3,11,14,19,5,27,10,17,5,3,19,-1
