6,58,78,0,19,59,3,20,12,17,12,28,9,18,7,8,20,-1
12,58,72,0,20,49,5,15,13,24,9,31,11,20,5,1,20,1
15,66,78,0,22,59,3,19,15,19,13,29,10,12,5,6,12,-1
23,69,78,0,15,59,3,23,19,24,19,29,7,23,9,2,13,-1
26,71,78,0,18,51,3,22,10,15,7,24,5,18,7,8,21,-1
30,72,78,0,16,56,5,19,9,11,6,20,6,9,6,4,12,-1
33,58,78,0,15,46,8,27,5,6,2,26,8,18,4,5,12,-1
41,56,72,0,19,57,1,13,17,24,16,21,8,15,13,6,11,1
45,50,78,0,15,54,5,24,13,18,12,26,11,11,9,3,17,-1
54,71,78,0,17,50,7,18,12,16,12,22,9,19,3,5,13,-1
55,64,78,2,24,58,9,21,2,6,7,33,12,14,10,2,16,-1
68,48,78,0,14,42,4,11,12,15,9,26,7,17,5,3,12,-1
72,64,65,0,19,49,5,13,21,24,5,30,13,15,12,1,15,1
75,63,78,0,17,43,4,14,12,13,6,22,12,23,12,3,8,-1
79,68,78,0,18,47,6,21,12,15,3,21,11,12,4,5,12,-1
83,69,78,0,19,39,6,17,14,15,5,16,8,15,5,1,10,-1
86,57,65,0,20,54,10,23,7,13,7,27,15,8,4,8,7,1
89,82,78,0,24,56,7,16,12,18,10,18,11,9,3,5,21,-1
93,59,72,0,18,52,5,20,18,25,10,27,12,14,12,5,9,1
100,60,78,0,13,49,5,14,13,15,9,27,8,13,5,2,11,-1
103,67,72,0,18,50,5,12,26,30,2,32,9,14,11,0,15,1
107,60,72,0,24,60,7,23,5,9,10,40,17,16,8,6,16,1
110,71,78,0,17,48,7,14,15,17,3,21,10,13,9,3,11,-1
114,49,78,0,19,52,4,16,0,2,3,37,12,16,4,9,8,-1
117,72,72,0,27,68,7,21,11,15,9,34,16,7,10,7,9,1
121,65,78,0,19,51,4,18,9,11,5,21,12,11,5,9,14,-1
129,60,78,0,22,55,7,16,7,10,5,21,12,5,8,5,11,-1
