11,62,72,1,21,56,7,19,13,16,6,25,11,12,3,4,16,1
14,50,78,0,15,46,4,15,10,13,11,29,8,25,5,1,14,-1
16,74,78,0,20,43,7,19,18,24,7,21,11,17,6,3,28,-1
20,66,72,0,18,43,6,21,24,27,7,26,13,14,5,1,17,1
23,68,65,0,25,51,6,16,12,17,7,28,13,12,5,4,18,1
28,55,78,0,17,49,4,17,6,9,12,20,10,17,8,1,19,-1
30,72,72,0,25,53,5,11,17,18,7,13,14,4,9,2,11,1
33,45,65,0,14,51,5,16,12,16,14,31,5,16,5,3,17,1
36,74,72,0,21,49,8,14,24,30,13,34,12,9,4,3,17,1
39,56,65,0,16,46,8,18,16,19,9,23,8,17,12,0,15,1
49,58,78,0,21,53,5,21,6,6,9,20,10,15,8,2,20,-1
50,46,65,0,13,40,6,15,14,20,9,21,5,14,8,2,14,1
57,62,65,0,22,42,10,15,8,11,7,19,10,15,3,2,19,1
59,62,78,0,15,47,6,11,17,21,14,24,4,21,7,1,15,-1
62,67,72,0,22,54,10,25,13,16,15,23,15,13,6,1,18,1
68,60,78,0,22,52,3,20,7,13,6,18,8,14,9,1,15,-1
72,74,72,0,21,48,9,18,23,33,9,30,12,10,4,2,21,1
75,72,65,0,25,49,11,21,11,16,9,22,13,9,5,0,15,1
79,76,78,0,21,53,10,24,4,7,7,16,16,15,11,2,13,-1
82,66,72,0,25,50,5,16,11,16,8,22,12,14,10,4,19,1
86,51,65,0,19,52,6,18,7,8,9,26,10,13,7,0,11,1
89,62,72,0,21,52,5,19,15,19,14,24,9,11,11,3,12,1
93,87,78,1,29,66,10,24,12,18,3,30,12,10,6,1,20,-1
96,56,78,0,18,53,5,22,9,17,9,29,6,19,8,2,20,-1
100,54,78,0,12,44,3,13,11,17,5,25,5,18,6,0,13,-1
103,70,72,0,18,47,9,18,25,38,16,18,7,15,12,4,19,1
110,62,65,0,16,42,9,18,21,29,8,26,10,11,4,2,15,1
114,60,65,0,23,57,3,13,11,12,8,21,8,11,8,3,16,1
117,80,72,0,25,50,16,29,14,16,3,28,15,9,7,1,18,1
123,48,78,0,17,45,3,8,11,19,13,30,9,17,4,1,11,1
124,75,78,0,19,45,3,8,15,21,3,24,9,15,8,0,16,-1
