11,65,72,0,27,67,4,16,7,13,17,36,17,21,8,4,11,1
14,97,72,0,33,60,8,20,23,34,13,20,21,12,11,6,13,1
17,74,72,0,21,70,7,26,25,42,25,29,14,18,14,8,21,1
20,87,72,0,34,66,14,31,5,9,17,30,28,15,2,2,13,1
24,65,78,0,26,64,4,16,9,18,24,30,9,19,8,3,14,1
25,80,78,0,27,59,5,16,21,29,17,29,9,12,4,2,16,1
30,93,72,0,33,69,7,18,20,31,26,29,23,17,11,3,10,1
34,70,65,0,23,47,5,8,19,29,11,28,14,20,4,5,17,1
41,56,72,0,24,47,4,9,4,11,11,29,19,26,10,4,10,1
50,72,72,0,25,57,6,15,16,20,21,28,15,22,14,7,4,1
56,67,72,0,21,63,4,19,21,28,21,37,16,19,12,8,14,1
58,58,72,0,23,73,2,16,10,13,32,25,13,18,12,4,4,1
61,83,78,1,27,61,6,22,21,33,19,28,21,33,9,5,20,-1
64,79,65,0,29,53,5,12,16,23,14,31,15,16,10,4,12,1
69,85,72,0,31,60,10,22,13,16,12,33,21,27,13,7,12,1
72,79,72,0,19,45,7,15,34,41,14,26,12,24,11,6,9,1
75,73,78,0,23,56,4,17,14,20,14,20,7,19,4,4,24,-1
78,71,78,0,21,52,3,13,24,32,13,27,10,18,4,2,18,-1
82,64,65,0,20,45,8,14,16,24,8,32,14,21,4,7,17,1
86,68,78,0,27,61,7,17,4,8,16,24,17,22,8,8,19,-1
89,74,78,0,24,56,2,12,23,37,19,30,13,25,8,1,19,-1
92,87,65,1,31,70,4,12,21,30,17,26,17,12,10,1,23,1
96,69,72,0,24,53,5,18,16,20,14,31,14,22,8,3,13,1
99,83,78,0,26,75,3,14,14,23,26,23,14,8,4,1,21,-1
103,66,78,1,27,71,2,11,6,15,23,27,15,14,9,6,14,-1
111,76,65,0,26,59,11,23,13,22,16,22,17,15,13,5,17,1
114,87,78,0,25,68,4,19,12,14,10,20,11,9,8,2,25,-1
117,74,78,0,26,56,4,17,15,20,11,29,16,24,11,1,15,-1
119,67,72,0,25,75,4,18,13,20,27,27,7,16,14,3,18,1
123,65,78,0,22,70,4,16,17,22,28,30,9,14,12,3,11,1
124,76,78,0,24,65,2,12,26,35,24,21,8,10,11,5,15,1
125,77,78,0,14,66,3,15,10,18,19,24,7,19,4,1,16,-1
