5,69,78,0,25,72,4,17,11,14,17,26,10,17,9,5,21,-1
9,100,78,0,22,84,2,21,12,20,29,27,13,29,7,5,24,-1
12,81,72,0,29,71,7,23,16,23,23,34,19,21,9,5,25,1
17,92,78,0,21,63,0,4,12,17,12,20,8,15,7,1,14,-1
19,76,78,0,23,63,8,20,12,26,18,24,11,24,9,1,22,-1
25,63,78,0,23,70,6,23,8,15,16,20,18,12,19,1,13,-1
26,49,78,0,17,57,0,9,13,15,13,26,13,15,11,2,16,-1
31,70,78,0,26,53,7,20,9,12,11,26,18,18,5,0,15,-1
33,79,72,0,26,58,8,25,19,20,15,30,20,29,13,4,17,1
40,71,72,0,26,77,9,29,10,14,23,23,20,9,10,4,22,1
45,72,78,0,25,58,7,17,13,17,18,20,20,25,10,3,21,-1
54,90,78,0,27,77,2,12,16,22,19,22,7,13,14,4,32,-1
56,86,78,0,23,65,2,9,15,21,10,26,4,15,7,4,26,-1
59,80,78,0,28,72,9,20,11,19,20,30,15,17,8,8,26,-1
61,69,78,0,28,68,3,16,6,10,17,21,14,14,9,7,23,-1
68,76,65,0,29,62,6,21,12,19,10,29,18,8,6,5,21,1
73,90,65,0,30,50,7,11,23,26,7,32,18,27,6,5,25,1
75,78,78,0,25,53,7,17,17,19,6,17,14,14,8,5,26,-1
80,91,78,1,27,59,8,19,20,25,10,23,17,23,6,5,28,-1
82,78,72,0,27,65,10,24,14,17,21,26,23,19,5,3,22,1
89,90,72,0,33,60,5,15,19,24,11,26,21,15,7,4,20,1
94,84,78,0,25,79,4,24,12,20,27,23,11,20,6,1,30,-1
96,88,78,0,19,50,3,10,10,12,10,17,11,22,4,0,14,-1
101,76,72,1,28,79,8,29,12,16,19,32,17,15,6,4,24,1
103,102,78,0,32,73,4,12,27,32,22,20,14,14,4,2,33,-1
107,87,78,0,25,59,4,13,20,24,9,21,11,13,4,5,21,-1
110,91,78,0,20,62,6,20,21,22,18,22,12,15,5,5,21,-1
115,88,65,0,29,66,4,16,26,36,20,26,17,9,5,0,21,1
117,80,78,0,32,68,7,16,8,12,12,15,12,11,11,2,20,-1
122,63,78,0,24,65,3,16,11,14,17,28,14,12,3,1,16,-1
