11,69,78,0,24,64,6,23,8,16,9,26,16,17,7,6,22,-1
14,61,78,0,20,48,1,7,7,11,8,20,12,17,7,4,19,-1
18,73,78,0,27,52,9,18,10,12,7,17,20,17,12,5,17,1
21,104,72,0,45,73,10,17,4,9,11,33,28,13,9,5,12,1
25,69,78,0,26,70,4,17,13,16,17,36,12,14,7,2,17,1
26,87,78,0,23,68,7,13,5,9,14,26,15,23,5,0,17,-1
27,70,78,0,24,66,3,18,10,18,20,27,15,16,6,0,16,-1
33,63,65,0,23,55,6,12,11,15,7,26,14,16,7,4,17,1
37,62,78,1,27,64,4,10,3,6,15,28,14,26,9,6,17,-1
50,73,78,0,21,51,5,17,9,15,12,21,12,22,7,4,12,-1
57,65,78,0,23,61,3,20,12,17,8,24,10,11,10,5,20,-1
59,64,72,0,23,59,2,7,16,19,16,21,8,16,9,6,15,1
62,70,78,0,21,50,3,12,12,15,10,22,11,21,9,3,20,-1
69,69,78,1,23,62,9,18,11,17,12,29,12,21,13,7,20,-1
73,74,65,0,23,63,9,23,19,27,18,31,16,13,5,3,13,1
76,83,78,0,20,59,5,16,17,24,13,22,12,17,11,2,14,-1
80,71,78,0,24,73,2,19,12,19,23,28,8,14,4,2,18,-1
83,60,78,0,19,46,4,13,5,10,3,26,8,12,1,7,15,-1
87,67,78,0,27,65,6,18,5,6,9,20,14,20,9,13,16,-1
90,80,78,0,27,77,5,24,10,13,16,19,16,9,14,5,22,-1
94,80,78,0,31,59,6,11,11,16,10,13,20,16,13,3,16,-1
97,69,78,0,23,57,8,18,5,9,12,21,16,18,7,2,19,-1
101,59,78,0,20,54,4,15,8,16,10,24,12,14,6,7,17,-1
104,92,78,0,20,56,3,11,20,34,15,20,11,15,3,1,20,-1
111,69,78,0,20,50,0,12,16,21,12,17,8,25,12,5,17,-1
115,83,78,0,26,58,8,15,4,11,13,23,20,22,6,3,22,-1
122,63,78,0,25,52,5,14,8,10,4,31,12,17,2,4,10,1
123,55,78,0,21,52,5,15,8,14,6,35,12,16,7,4,12,1
124,79,78,0,23,58,8,21,10,15,10,22,12,17,7,7,22,-1
