8,94,72,0,33,60,10,22,18,27,12,27,17,13,14,3,21,1
12,84,72,0,22,68,5,18,35,47,20,34,10,10,20,5,15,1
18,92,72,0,32,64,11,28,17,22,16,23,23,15,15,4,17,1
23,63,72,0,27,58,3,14,6,18,11,20,11,13,16,5,15,1
26,73,72,0,25,62,2,10,21,32,14,30,15,19,10,7,30,1
29,80,65,0,29,68,2,13,20,26,15,24,7,12,12,6,18,1
33,76,72,0,23,64,5,18,25,37,14,33,15,15,8,4,25,1
41,87,72,0,37,76,3,13,10,16,16,27,19,17,19,1,17,1
46,102,78,0,24,62,8,18,21,31,17,25,12,20,6,4,17,-1
47,88,78,0,28,58,6,15,26,38,11,33,17,11,7,10,17,1
55,87,72,0,29,66,3,15,26,38,14,35,16,14,14,9,17,1
59,74,78,0,21,64,0,12,16,22,12,20,10,15,14,6,17,-1
65,85,65,0,26,63,9,18,24,27,14,29,15,15,4,2,16,1
68,97,72,0,36,77,12,24,13,16,21,32,20,14,9,4,20,1
72,69,78,0,21,49,7,20,9,17,14,29,11,25,6,8,28,-1
75,92,78,0,31,82,8,23,16,23,23,20,19,15,13,1,23,-1
79,86,72,1,28,81,7,27,23,30,20,26,15,11,12,1,21,1
82,67,65,0,23,69,3,12,18,24,23,34,16,13,7,7,19,1
86,77,72,0,28,62,9,29,12,15,16,24,21,14,9,0,15,1
89,86,65,0,29,65,11,22,17,22,15,38,26,20,8,7,18,1
93,85,72,0,27,71,7,30,24,33,24,28,20,15,10,1,18,1
96,83,72,0,30,68,5,14,18,21,17,31,17,14,7,4,17,1
107,73,78,0,23,63,5,26,13,18,19,29,11,18,4,5,19,-1
110,81,72,0,23,57,5,20,30,36,12,18,11,21,11,6,21,1
114,78,72,0,29,59,7,13,13,20,13,27,18,17,11,3,18,1
117,72,65,0,30,66,6,18,6,9,15,23,12,9,9,3,12,1
121,98,78,0,23,67,7,19,9,14,12,32,9,12,2,3,17,-1
129,81,78,0,28,59,6,22,19,27,9,28,14,14,9,7,22,1
130,84,78,0,24,64,9,26,13,19,10,23,12,11,5,5,24,-1
