4,73,72,1,27,71,9,24,10,17,22,35,13,20,12,9,21,1
9,56,72,0,21,64,3,13,11,18,20,30,13,21,6,4,20,1
12,67,72,0,26,53,5,12,10,12,10,28,14,21,11,7,17,1
20,68,78,0,25,58,6,16,8,13,9,31,12,22,4,4,21,-1
23,76,78,0,15,51,3,17,9,15,10,28,10,24,6,3,21,-1
25,61,72,0,24,59,6,19,7,13,19,23,15,19,14,2,19,1
26,64,72,0,23,65,9,22,9,12,8,32,13,13,4,7,21,1
31,69,78,0,23,65,6,23,6,11,15,29,11,26,12,7,25,-1
34,59,78,0,20,55,3,16,5,7,13,24,13,20,6,2,20,-1
56,69,65,0,28,58,8,17,5,6,14,23,15,22,11,6,14,1
61,73,78,1,25,58,5,10,14,21,16,22,14,29,11,3,24,-1
63,63,72,0,24,63,4,14,11,15,11,32,18,15,6,4,18,1
68,62,72,0,21,56,7,22,13,18,12,33,17,10,8,9,9,1
75,69,65,0,22,64,7,18,18,20,18,33,7,23,11,6,13,1
77,65,78,0,20,63,2,12,7,11,14,23,9,13,12,3,18,-1
82,55,72,0,16,49,2,9,21,28,12,30,6,14,6,4,13,1
84,62,72,0,21,62,4,15,16,26,15,33,14,17,9,4,15,1
89,53,65,0,17,53,4,16,15,19,11,37,14,15,3,6,17,1
91,75,78,0,21,55,8,23,10,18,12,32,15,23,7,2,23,-1
96,66,65,0,25,57,6,16,10,15,12,24,12,13,6,9,14,1
103,80,72,0,28,63,10,24,14,19,12,24,15,17,16,5,18,1
105,61,72,0,21,56,9,20,10,14,9,25,14,12,6,3,14,1
110,69,72,0,24,74,6,28,15,20,23,31,14,14,7,5,16,1
115,67,78,0,14,55,4,19,15,22,12,27,3,15,3,3,17,-1
117,69,78,0,22,61,11,19,11,12,21,25,9,25,7,4,21,-1
121,62,78,0,23,65,3,14,13,21,14,36,15,10,6,7,14,1
122,78,78,0,22,71,9,30,10,14,12,29,16,11,10,6,27,-1
