11,54,65,0,20,55,3,15,11,18,9,24,6,11,11,5,23,1
18,86,72,0,35,63,12,24,4,5,15,29,20,23,12,3,15,1
26,63,78,0,20,57,7,22,12,13,14,20,12,14,3,4,15,-1
27,65,78,0,21,53,3,23,20,23,10,22,8,8,4,0,19,1
30,80,65,0,27,58,9,24,17,20,14,22,14,18,9,2,14,1
33,76,65,0,29,56,4,14,14,22,13,31,11,17,10,2,16,1
37,96,78,1,30,63,5,16,18,27,7,24,9,16,9,2,21,-1
41,68,65,0,26,54,6,16,10,13,8,18,16,14,11,1,24,1
49,72,65,0,28,63,3,17,13,19,18,24,10,16,10,6,16,1
51,85,78,0,28,71,3,17,12,15,18,26,11,19,7,1,13,-1
61,82,65,0,29,53,7,14,17,24,11,31,19,16,9,4,12,1
66,77,65,0,23,47,10,21,21,29,11,21,17,20,10,1,17,1
68,65,65,0,26,56,10,27,3,6,13,31,13,13,7,4,18,1
73,90,72,0,34,69,9,23,13,18,18,30,21,17,12,4,18,1
75,80,72,0,25,55,8,21,22,27,13,27,16,16,9,0,16,1
77,60,78,0,10,40,2,19,12,17,9,15,3,15,6,2,9,-1
81,71,65,0,29,58,6,17,7,13,12,32,18,14,10,5,19,1
83,64,65,0,27,53,4,11,6,10,10,22,10,14,8,3,15,1
88,70,65,0,27,55,8,25,8,16,12,18,16,12,3,2,13,1
90,52,78,0,16,44,7,27,6,9,15,22,9,22,3,0,12,-1
96,68,72,0,23,49,11,25,11,17,9,25,19,18,11,1,13,1
101,70,78,0,24,55,2,14,17,25,10,23,5,11,4,2,16,-1
103,94,72,0,31,53,9,19,23,29,8,29,20,10,9,5,24,1
108,73,65,0,24,57,4,21,21,32,11,33,15,17,12,4,7,1
110,91,65,0,33,64,9,21,16,21,15,30,15,12,7,2,17,1
112,67,78,0,21,51,7,21,11,14,8,13,13,12,7,3,13,-1
116,66,78,0,21,47,5,15,16,17,13,17,10,20,5,2,16,-1
118,56,72,0,21,52,1,12,13,21,11,21,7,15,10,1,16,1
124,56,78,0,21,44,5,17,9,13,6,27,13,17,9,1,13,1
126,60,78,0,20,51,4,14,8,10,9,24,8,19,7,2,19,-1
