4,63,72,0,23,57,6,10,11,17,6,28,10,10,6,10,18,1
6,74,72,0,19,54,4,12,32,41,12,38,18,23,9,10,18,1
9,69,72,1,24,55,6,20,15,21,11,29,22,20,6,10,17,1
13,77,78,0,25,62,5,25,9,14,12,31,14,25,9,4,20,-1
15,58,72,0,22,57,7,19,7,9,12,32,18,18,6,1,13,1
18,66,78,0,24,57,7,20,10,13,16,23,16,16,1,5,16,-1
20,79,78,0,18,39,1,5,42,50,9,30,12,23,6,5,23,1
23,83,78,0,30,61,2,11,7,9,16,19,13,24,6,6,16,-1
26,68,72,0,26,54,3,11,13,18,10,33,17,9,5,4,16,1
31,50,72,0,15,51,4,16,16,25,11,30,12,15,7,3,13,1
41,82,65,0,31,59,7,15,13,16,10,21,23,8,5,8,21,1
44,97,72,0,36,75,10,34,15,24,21,39,24,16,9,5,25,1
53,86,78,0,35,67,7,21,9,12,10,28,23,10,11,2,20,1
55,83,65,0,29,53,11,18,14,17,7,24,19,20,7,8,15,1
59,77,72,1,30,58,2,4,15,19,9,30,17,19,12,10,14,1
62,68,78,0,23,62,9,25,9,12,16,16,17,11,8,3,16,-1
66,65,65,0,21,55,6,17,17,18,16,29,17,15,5,2,13,1
73,65,78,0,21,60,2,14,10,12,13,23,9,14,7,4,14,-1
76,62,72,0,23,63,9,15,7,9,16,29,16,14,9,9,12,1
80,71,72,0,25,51,5,12,16,18,7,29,13,15,4,6,15,1
83,63,65,0,23,50,5,20,12,14,10,22,12,11,6,4,19,1
87,74,78,0,27,59,7,19,1,2,8,30,12,27,7,5,17,-1
90,67,78,0,20,61,7,14,18,24,13,27,12,13,12,8,14,-1
94,72,78,0,18,63,7,20,17,20,9,25,13,13,10,4,19,-1
98,76,78,0,28,64,8,24,11,15,15,21,19,8,4,6,14,-1
101,81,78,0,26,57,6,15,11,19,13,23,18,20,9,1,20,-1
104,72,65,0,27,54,5,16,13,15,8,25,18,8,9,10,11,1
111,66,78,0,20,56,3,15,3,6,11,26,7,21,7,3,16,-1
115,75,72,0,28,58,9,28,10,17,9,21,20,10,11,5,10,1
118,62,65,0,25,61,7,20,5,8,14,28,18,14,6,6,18,1
122,60,78,0,20,57,2,16,18,23,15,26,17,16,9,9,11,1
123,76,78,0,23,60,8,26,7,9,11,19,14,19,12,5,19,-1
139,69,72,0,23,58,5,11,18,25,14,23,13,16,10,2,20,1
141,74,78,0,24,60,0,11,9,11,13,23,11,21,5,6,18,-1
