4,64,72,0,21,64,3,19,19,32,17,36,8,17,13,6,21,1
6,91,72,0,36,69,9,18,10,11,14,38,24,13,9,9,17,1
10,82,78,0,27,73,6,21,18,26,19,28,12,9,5,2,32,-1
16,78,72,0,33,64,3,15,9,14,11,27,19,15,9,6,16,1
26,81,72,0,33,64,6,17,9,14,14,31,18,18,18,4,13,1
28,82,72,0,34,65,9,16,5,9,15,19,17,6,18,6,15,1
32,96,72,0,38,80,8,19,12,18,26,30,21,13,15,6,14,1
34,59,65,0,24,68,7,26,4,6,21,22,13,14,4,5,15,1
36,70,65,0,26,57,7,15,11,12,8,32,12,16,6,3,20,1
40,73,78,0,21,61,0,14,3,12,19,17,10,12,5,7,18,-1
42,87,72,0,36,72,6,19,9,12,11,26,25,7,19,6,12,1
47,70,65,0,25,62,6,17,14,24,14,25,16,15,15,1,19,1
54,79,78,1,34,73,4,17,6,14,14,17,10,16,17,5,23,-1
56,83,65,0,29,51,5,9,20,32,8,26,19,21,11,2,22,1
60,56,65,0,24,64,4,24,4,8,18,32,19,13,14,7,13,1
66,68,72,0,24,60,4,15,16,23,15,28,13,13,9,7,18,1
68,79,72,0,30,71,5,20,14,19,19,30,21,9,12,6,17,1
74,68,65,0,25,67,6,20,12,19,26,25,10,18,17,4,16,1
76,67,65,0,21,63,4,13,21,27,16,21,11,12,13,1,22,1
80,91,65,1,31,71,6,21,23,33,22,25,15,19,12,4,24,1
82,69,65,0,28,63,10,23,3,6,15,22,19,12,11,1,12,1
87,89,72,0,31,68,4,15,23,30,26,23,16,13,16,4,14,1
89,101,72,0,36,64,8,19,21,29,18,19,28,11,11,1,24,1
94,86,72,0,31,67,7,24,17,24,19,29,24,15,14,3,23,1
96,88,72,0,32,63,8,19,16,18,15,23,22,10,17,2,15,1
101,66,65,0,24,56,4,13,14,17,12,21,9,14,16,2,19,1
103,62,78,0,18,71,5,18,11,15,24,23,8,12,8,3,21,-1
110,72,72,0,26,67,5,17,15,20,21,21,15,13,12,2,16,1
115,75,72,0,28,62,8,18,11,18,17,19,18,12,10,8,23,1
117,81,72,0,30,73,4,15,17,25,24,26,19,14,5,3,18,1
123,81,78,0,30,60,6,11,15,19,14,22,14,11,7,3,15,1
126,68,78,0,22,63,4,12,20,31,18,22,9,10,8,5,22,1
127,71,78,0,24,56,4,13,19,27,9,23,17,11,13,7,19,1
139,72,78,0,23,70,4,20,13,18,16,28,18,11,6,5,18,-1
