11,60,72,0,23,53,8,18,6,12,11,25,19,19,10,3,16,1
15,63,72,0,21,56,6,21,15,20,11,24,11,12,6,4,14,1
19,73,78,0,14,46,3,18,8,13,8,22,7,26,7,4,20,-1
22,58,65,0,23,67,5,24,7,9,20,27,14,19,6,6,21,1
26,55,78,0,15,50,6,19,14,20,6,25,7,12,5,10,23,-1
29,62,78,0,18,55,9,24,2,3,6,22,17,11,5,7,18,-1
32,70,78,0,21,51,7,19,4,6,8,20,12,18,7,2,19,-1
37,55,65,0,22,59,9,29,2,2,17,25,16,16,5,4,16,1
47,63,78,0,21,50,7,19,11,15,4,20,12,11,8,0,21,-1
50,69,78,0,24,61,9,27,7,9,13,15,15,11,11,5,19,-1
58,59,78,0,17,51,2,18,6,9,12,20,8,21,11,3,14,-1
60,68,72,0,24,45,7,16,13,19,7,24,15,17,5,4,17,1
63,62,78,0,22,56,11,28,2,4,15,18,12,17,14,2,16,-1
66,53,78,0,14,55,3,23,5,5,14,24,8,17,3,3,17,-1
69,71,78,0,18,45,7,20,13,21,5,20,7,10,5,1,15,-1
71,81,78,0,14,46,4,14,6,11,9,24,9,28,4,0,16,-1
76,62,78,0,23,43,5,16,8,13,6,20,20,21,8,2,19,-1
81,76,78,0,22,47,6,18,12,19,6,24,16,21,7,5,17,-1
83,69,65,0,26,54,5,17,12,13,8,22,11,14,7,2,18,1
87,73,78,0,21,62,5,23,17,20,11,27,11,17,10,4,23,-1
91,57,72,0,22,58,8,22,5,7,14,26,12,12,9,3,13,1
94,58,78,0,19,56,3,23,7,9,10,26,14,13,7,3,21,-1
96,65,78,0,18,59,3,18,3,8,15,23,14,20,6,8,18,-1
102,67,78,0,25,52,8,24,4,5,7,26,18,17,5,9,15,-1
104,64,78,0,15,49,3,26,10,15,8,20,10,12,2,3,15,-1
108,75,65,0,30,51,8,15,7,11,7,24,18,27,13,2,19,1
111,69,78,0,21,60,4,16,3,4,10,25,13,17,9,2,11,-1
116,63,78,0,17,60,5,24,11,14,10,22,11,15,12,3,13,-1
118,81,78,0,27,58,12,26,10,12,13,18,20,11,4,1,19,-1
122,62,78,0,18,54,3,18,7,11,6,23,14,10,9,3,12,-1
