13,67,78,0,15,57,6,21,21,29,15,23,10,15,7,3,27,-1
17,71,72,1,27,76,8,31,9,16,23,27,22,19,12,6,22,1
19,74,72,0,24,60,4,20,22,32,17,29,17,20,17,6,17,1
22,58,72,0,20,58,9,31,9,14,10,24,18,17,6,6,19,1
25,80,78,0,23,67,8,24,14,27,14,22,13,17,8,7,21,-1
26,77,65,0,25,67,9,28,18,27,15,20,15,14,7,8,20,1
31,56,78,0,17,62,7,24,6,10,14,23,7,13,9,6,13,-1
34,52,78,0,16,75,5,33,5,11,30,18,10,28,20,2,20,-1
37,71,65,0,24,62,8,25,15,29,17,29,16,13,8,6,18,1
49,62,78,0,15,66,4,26,15,21,23,18,11,8,5,5,25,-1
56,71,78,1,23,54,9,24,15,20,11,27,9,20,6,5,25,-1
61,63,78,0,22,59,7,27,9,14,13,21,14,17,9,8,22,-1
65,64,72,0,27,55,6,17,4,8,9,26,21,18,8,7,24,1
67,63,72,0,19,59,6,24,19,23,13,29,15,16,8,5,19,1
74,61,65,0,22,60,6,17,11,12,18,16,13,14,8,3,15,1
76,80,65,0,28,67,8,25,16,19,16,24,16,9,6,3,19,1
81,64,65,0,22,47,9,19,11,19,6,21,12,12,6,3,14,1
83,94,72,0,32,58,7,18,23,35,14,26,25,14,12,8,22,1
87,85,72,0,30,63,11,26,14,22,14,27,26,15,9,6,20,1
92,66,72,0,23,64,8,18,12,14,12,29,18,19,16,8,19,1
95,69,65,0,20,48,7,17,22,34,8,20,15,17,10,3,23,1
97,70,72,0,25,59,6,14,14,17,13,21,18,9,12,7,12,1
102,62,72,0,24,60,5,20,9,19,16,23,17,16,6,5,14,1
104,65,65,0,22,60,8,25,13,15,10,25,14,7,11,5,16,1
108,76,72,0,27,59,10,22,12,19,8,18,16,12,12,6,16,1
111,65,65,0,21,56,4,15,19,23,14,33,12,21,9,8,20,1
113,81,65,0,31,62,8,20,11,12,12,28,19,22,13,3,25,1
116,83,72,0,26,65,10,22,21,28,14,22,16,5,11,3,20,1
118,69,65,0,24,55,10,25,11,19,12,32,16,17,5,3,11,1
123,74,78,0,29,57,6,13,10,15,9,25,11,13,13,3,15,1
125,66,78,0,20,64,7,25,19,24,13,27,11,10,12,9,20,1
126,57,78,0,17,56,3,16,4,5,8,23,7,13,4,4,21,-1
