13,88,72,0,33,74,8,25,14,16,21,40,13,15,10,8,17,1
15,92,72,0,36,57,11,21,9,19,9,37,26,13,12,5,16,1
18,90,78,0,23,75,7,31,8,11,18,21,13,13,4,4,23,-1
21,72,72,0,24,55,6,17,18,20,11,24,12,15,9,4,22,1
27,68,65,1,26,62,7,20,9,12,16,32,16,22,5,7,21,1
33,74,72,0,27,59,8,21,12,14,9,25,11,19,14,6,21,1
35,56,78,0,17,72,6,31,5,8,18,23,8,12,12,0,20,-1
41,73,65,0,26,63,9,19,12,16,17,31,18,15,2,5,22,1
48,69,78,0,24,63,8,21,6,9,12,24,15,20,10,3,21,-1
49,77,78,0,22,62,3,19,16,19,10,21,13,15,8,4,27,-1
58,87,72,0,29,67,7,20,22,28,18,34,14,8,8,4,17,1
62,65,78,1,20,76,4,25,15,21,23,37,10,24,9,5,21,-1
67,83,72,0,32,72,7,19,12,17,18,31,17,12,8,4,21,1
69,81,65,1,27,77,4,18,23,27,29,27,6,17,6,3,26,1
74,67,72,0,26,59,8,21,7,9,18,28,10,15,4,4,16,1
76,85,72,0,32,69,8,27,13,19,22,25,8,11,5,10,17,1
81,64,65,0,19,59,8,25,18,29,17,34,11,17,6,10,13,1
88,75,72,0,27,66,7,22,14,16,19,24,11,14,5,4,24,1
90,60,72,0,23,73,7,29,7,10,23,27,10,8,7,4,12,1
95,71,65,0,27,65,6,20,11,15,15,28,15,7,3,4,16,1
97,61,65,0,22,66,6,25,11,17,20,28,17,7,4,7,13,1
102,59,65,0,21,50,4,15,13,25,9,25,8,15,6,3,13,1
104,57,72,0,23,57,3,16,8,17,14,30,7,16,6,10,13,1
109,83,72,0,29,71,8,21,17,28,24,28,13,13,7,10,17,1
111,61,72,0,20,64,5,21,16,28,22,34,12,9,5,11,22,1
116,77,65,0,29,74,7,19,12,16,25,30,10,10,7,6,15,1
118,73,72,0,24,65,7,20,18,24,18,23,13,14,7,5,20,1
121,65,65,0,24,70,6,23,11,23,27,33,12,10,6,6,20,1
124,76,65,0,27,69,11,31,11,16,12,33,20,10,13,8,12,1
129,53,78,0,17,61,4,16,15,20,18,34,6,16,10,4,14,1
130,68,78,0,25,66,10,24,8,9,14,24,16,8,5,2,20,1
131,60,78,0,23,59,7,20,7,10,10,35,10,10,2,9,9,1
137,97,78,0,22,72,4,17,19,28,16,23,7,7,5,6,19,-1
