11,67,78,0,21,55,4,13,12,16,14,22,11,17,10,0,20,-1
15,60,72,0,21,52,5,16,13,19,15,31,12,22,6,4,19,1
19,69,78,0,9,37,3,11,12,23,12,21,8,26,5,3,12,-1
25,60,78,0,17,45,4,11,3,5,4,23,9,17,1,2,20,-1
27,59,65,0,21,52,4,14,13,16,8,32,9,20,8,2,11,1
29,56,72,0,24,57,3,12,5,9,17,34,14,20,5,7,13,1
30,66,72,1,24,59,5,15,13,18,15,27,17,11,9,1,11,1
34,60,78,0,20,50,4,12,11,17,12,20,14,19,3,2,19,-1
47,62,72,0,21,49,4,14,16,21,10,21,15,16,8,6,13,1
50,89,72,1,29,64,8,17,23,34,19,29,14,20,11,5,13,1
61,72,72,0,25,52,7,17,15,17,5,34,19,13,6,8,12,1
65,65,72,0,25,57,4,15,11,12,12,31,14,15,18,8,9,1
68,62,78,0,13,47,1,15,14,20,8,29,7,21,5,4,12,-1
71,46,72,0,15,42,3,12,13,17,9,28,8,17,5,4,10,1
75,54,78,0,19,51,7,22,4,11,14,29,16,19,4,3,12,-1
79,51,78,0,17,36,3,8,5,12,6,20,12,25,11,2,7,-1
82,67,65,0,25,52,5,16,12,16,14,30,23,19,3,5,12,1
86,54,72,0,21,63,3,13,9,13,15,25,13,6,7,4,12,1
89,69,78,0,17,52,3,12,15,24,12,21,10,13,8,0,11,-1
93,68,65,0,26,51,3,9,13,17,13,18,13,18,7,2,17,1
100,105,78,4,35,69,11,20,15,24,14,33,21,32,7,5,23,-1
103,52,65,0,17,40,3,13,15,20,4,28,12,17,3,5,12,1
107,51,65,0,20,57,3,17,8,15,9,38,14,16,4,3,13,1
111,73,72,0,26,57,5,11,16,21,19,18,17,17,6,3,12,1
114,73,72,0,28,48,8,14,9,14,13,24,20,15,2,4,10,1
118,52,65,0,21,59,2,10,8,10,14,29,6,11,6,6,16,1
121,54,78,0,12,43,2,13,11,20,11,24,6,22,7,5,9,-1
124,64,72,0,25,47,3,10,11,14,11,17,12,21,11,2,10,1
127,63,78,0,26,47,2,9,9,13,10,24,16,16,12,8,9,1
128,51,78,1,20,57,3,17,8,9,10,30,15,10,2,3,15,1
130,69,78,0,23,42,4,9,19,26,8,33,17,18,4,4,17,1
131,70,78,1,22,56,5,13,11,12,16,16,10,20,5,2,11,-1
