11,84,72,0,34,77,5,16,11,18,21,25,23,20,14,1,22,1
13,55,72,0,20,56,6,19,9,15,17,30,18,16,13,9,17,1
15,69,78,0,17,66,1,16,18,33,20,23,5,12,5,1,22,-1
17,72,65,0,26,63,9,18,11,19,16,35,18,18,11,3,24,1
20,96,78,0,32,86,14,30,8,14,28,29,17,21,2,5,25,-1
23,56,78,0,19,61,6,19,4,6,18,26,9,32,6,6,21,-1
29,59,65,0,15,51,4,11,25,30,10,27,5,26,14,3,20,1
32,66,78,0,18,58,2,14,6,16,12,27,8,17,6,4,23,-1
41,80,72,0,24,58,6,11,26,31,9,28,14,15,7,11,18,1
45,81,72,0,22,66,7,18,30,35,22,26,10,15,15,6,17,1
48,64,72,0,25,61,4,18,10,19,15,38,11,16,5,5,23,1
55,63,65,0,21,56,7,20,14,26,15,28,6,18,10,0,21,1
57,60,72,0,25,58,5,22,5,9,10,22,9,11,6,9,18,1
61,63,78,0,19,67,3,15,5,11,16,24,12,9,7,2,18,-1
66,64,72,0,25,65,7,16,7,14,18,26,15,16,14,2,20,1
70,59,65,0,21,67,6,19,11,17,19,27,14,12,9,5,17,1
73,62,72,0,23,57,2,10,14,34,15,30,11,10,7,5,10,1
76,60,78,0,23,57,3,12,2,8,11,27,11,17,8,2,16,-1
79,61,65,0,20,57,4,14,17,25,11,32,10,14,7,6,18,1
82,75,78,0,21,70,2,16,12,22,23,28,12,13,5,4,18,-1
86,70,72,0,27,69,5,13,11,23,19,24,20,14,16,8,15,1
89,74,78,0,23,64,3,20,16,24,15,27,13,15,3,7,26,-1
93,67,78,0,20,62,6,18,17,25,17,28,11,17,12,4,25,-1
96,83,78,0,18,64,6,20,5,14,18,25,6,17,4,9,18,-1
103,86,78,0,25,67,5,18,24,36,13,23,9,7,9,3,18,-1
107,65,78,0,21,60,7,14,8,19,8,23,15,11,10,0,15,-1
111,65,72,0,22,51,8,16,13,24,10,29,16,14,8,4,16,1
114,66,65,0,26,68,7,16,7,15,15,23,15,9,8,3,13,1
118,55,78,0,18,60,3,15,10,17,13,32,12,12,5,5,22,-1
122,65,78,0,22,57,7,19,7,13,9,29,11,14,2,5,28,-1
