11,61,78,0,21,52,3,8,14,22,15,35,10,28,2,2,32,-1
12,66,78,0,20,65,0,9,12,19,21,20,7,18,16,2,22,-1
13,97,78,0,24,52,2,9,9,21,11,34,12,39,6,2,26,-1
21,70,78,0,25,65,8,22,7,16,12,19,12,6,2,4,22,-1
25,56,72,0,20,63,3,18,13,19,12,32,14,14,8,7,13,1
26,70,78,0,26,59,2,10,8,10,10,26,13,14,5,2,14,-1
30,86,78,0,13,45,2,13,9,12,7,17,4,28,6,5,22,-1
34,70,78,0,21,51,6,14,11,19,14,27,8,25,7,2,14,-1
41,72,72,0,26,55,5,11,15,24,8,23,15,11,10,4,18,1
45,84,72,0,28,61,4,13,24,31,17,27,17,10,6,3,13,1
48,56,72,0,17,52,2,8,20,33,17,33,10,19,10,5,14,1
58,71,78,0,25,57,5,11,10,17,7,20,9,18,10,2,19,-1
61,44,78,0,14,56,2,15,8,10,10,24,4,17,9,2,19,-1
65,62,72,0,22,52,4,13,14,21,10,22,13,11,13,7,14,1
68,60,72,0,24,59,3,15,9,14,12,21,16,11,11,5,12,1
72,70,65,0,27,52,3,12,13,19,13,32,15,15,5,6,16,1
75,86,78,0,23,53,0,9,19,24,7,21,6,18,10,5,20,-1
79,63,72,0,22,60,2,9,17,28,15,26,10,16,5,9,22,1
82,60,72,0,23,60,2,6,12,16,18,24,10,14,9,6,12,1
89,64,65,0,24,57,3,10,13,17,11,27,11,22,8,4,15,1
93,69,72,0,25,55,5,13,14,23,17,29,18,10,11,7,15,1
96,56,65,0,19,56,4,13,14,19,15,20,12,12,5,1,16,1
100,67,72,0,28,57,5,14,6,8,11,30,16,12,8,1,14,1
103,63,72,0,25,66,3,9,10,14,18,17,14,10,10,2,17,1
107,63,65,0,25,50,3,10,10,15,12,19,13,16,5,4,17,1
110,79,78,0,28,73,2,14,15,21,20,25,10,13,8,1,22,-1
114,63,72,0,26,62,4,11,7,14,13,36,13,16,9,4,15,1
117,63,72,0,21,56,2,6,19,25,16,22,9,19,12,6,12,1
123,66,65,0,23,56,5,7,15,21,10,26,15,13,6,0,20,1
127,57,78,0,23,60,3,14,8,11,15,21,12,10,10,1,11,1
128,64,78,0,20,47,5,10,19,26,10,21,13,18,11,5,15,1
130,66,78,0,16,52,3,12,25,28,15,16,9,15,11,4,19,-1
