11,65,78,0,18,64,5,21,13,16,17,18,8,16,7,3,19,-1
18,67,78,0,21,60,3,10,7,8,11,30,11,21,7,5,17,-1
19,82,78,0,17,58,9,27,4,6,6,24,13,20,6,5,18,-1
20,68,78,0,13,55,3,15,14,18,16,21,9,20,8,3,19,-1
25,61,72,0,22,56,4,8,13,14,12,12,14,15,12,4,11,1
27,55,78,0,13,42,1,8,14,25,12,16,6,20,9,3,17,-1
32,61,65,0,24,60,5,12,8,9,11,22,10,16,10,3,14,1
36,55,78,0,16,46,4,10,6,9,10,26,8,25,7,2,18,-1
40,64,72,0,23,48,6,17,12,15,9,19,11,16,12,0,11,1
43,50,78,0,17,42,3,5,3,4,3,25,12,27,8,5,16,-1
46,63,78,0,19,47,4,11,7,10,9,23,11,16,3,5,15,-1
59,81,78,0,12,59,4,23,2,2,14,16,9,23,7,2,20,-1
63,57,65,0,20,56,6,17,11,18,11,26,9,20,13,3,15,1
65,60,78,0,18,58,4,13,13,19,15,26,9,17,10,3,26,-1
68,71,78,0,23,55,4,13,11,14,12,21,13,20,9,2,20,-1
70,61,72,0,21,57,5,11,14,20,13,22,8,16,14,4,16,1
74,62,78,0,20,49,2,8,7,11,9,23,12,23,11,3,22,-1
76,63,78,0,18,55,3,10,5,10,10,23,6,19,9,1,14,-1
80,66,65,0,26,59,3,15,11,12,10,22,13,8,9,2,15,1
83,57,78,0,19,55,4,19,4,6,10,22,9,12,1,4,16,-1
88,69,72,0,24,49,7,14,14,26,11,27,17,17,7,2,20,1
90,68,78,0,17,49,6,19,8,16,8,15,14,19,8,0,16,-1
94,54,65,0,16,55,7,12,15,30,20,22,9,19,10,2,14,1
96,58,78,0,21,53,9,19,6,8,9,17,11,16,12,1,15,-1
102,61,65,0,22,46,7,14,10,14,11,27,15,16,6,2,8,1
104,68,65,0,28,48,5,12,7,8,6,23,16,25,12,6,12,1
109,56,78,0,19,61,4,11,8,10,15,25,11,8,4,0,18,-1
111,79,78,2,27,65,10,18,13,13,17,25,12,21,7,5,18,-1
116,87,72,0,34,54,7,14,12,22,7,25,25,19,12,5,20,1
118,56,72,0,20,45,7,12,9,10,9,25,14,24,15,1,8,1
123,77,78,0,22,51,6,12,27,33,11,25,10,18,11,2,18,1
124,68,78,1,21,62,2,16,10,13,12,23,17,18,10,0,22,-1
