11,88,65,0,31,58,15,24,11,16,13,21,14,19,16,0,17,1
13,79,65,0,22,52,9,20,26,32,12,30,12,17,8,1,16,1
17,74,72,0,25,53,10,17,14,21,8,25,16,12,10,3,14,1
21,84,65,0,35,73,6,18,8,12,16,23,13,12,9,0,19,1
28,69,72,0,25,62,2,10,17,28,17,23,12,18,11,6,19,1
31,82,78,0,27,59,6,16,13,16,14,21,14,21,8,3,14,-1
32,80,78,0,22,52,7,16,29,42,14,33,14,18,5,1,15,1
41,66,72,0,22,58,4,20,18,25,18,33,12,22,11,7,12,1
48,67,65,0,25,57,8,16,9,17,14,36,19,18,10,2,12,1
51,59,72,0,21,55,7,15,10,17,14,36,9,19,3,10,7,1
58,62,72,0,18,53,7,17,19,27,14,24,13,16,10,2,21,1
61,60,78,0,14,44,3,12,14,18,5,28,9,19,7,4,11,-1
66,74,72,0,24,53,6,16,20,26,10,30,14,15,5,4,11,1
68,72,78,0,24,63,5,17,14,18,12,27,13,11,6,2,19,-1
73,87,78,0,22,67,13,38,16,18,12,27,17,16,9,5,14,-1
75,58,65,0,21,58,7,19,9,10,11,25,15,15,7,3,9,1
80,65,78,1,23,58,6,17,8,14,10,27,12,13,7,5,13,-1
82,56,78,0,20,65,1,13,13,17,25,26,11,20,7,2,14,-1
87,77,78,0,18,59,5,23,7,13,17,26,11,23,4,2,10,-1
89,78,78,0,25,55,3,14,15,23,10,27,12,23,13,1,14,-1
94,78,78,1,25,71,8,18,16,25,13,29,13,15,7,2,19,-1
96,91,78,0,18,62,3,10,12,17,11,22,8,13,4,0,11,-1
101,69,78,0,21,50,9,17,8,8,8,19,12,20,10,0,10,-1
103,73,78,0,22,61,6,14,17,21,13,18,15,12,12,3,22,-1
108,90,72,0,34,64,11,21,11,12,14,37,29,15,6,3,20,1
110,68,78,0,18,60,4,25,19,27,11,25,9,13,7,3,21,-1
115,78,78,0,23,60,5,17,11,16,9,23,13,19,12,1,20,-1
117,72,78,0,22,69,5,23,9,14,17,19,11,10,6,2,14,-1
124,70,78,0,21,50,4,10,17,28,10,32,9,18,3,0,15,-1
128,61,65,0,20,53,8,25,13,13,9,22,14,21,11,2,9,1
129,68,78,0,16,54,5,12,16,20,16,20,7,17,5,0,14,-1
