5,69,78,0,17,65,7,31,7,7,10,23,15,14,10,3,14,-1
9,63,65,0,21,53,7,19,14,20,8,24,14,15,15,3,23,1
15,53,65,0,19,55,6,22,9,16,8,17,12,9,9,3,14,1
20,58,78,0,18,46,5,19,7,9,7,14,12,18,8,2,13,-1
23,65,78,1,25,73,8,24,7,11,17,27,12,15,12,6,13,1
30,66,78,0,27,48,9,22,3,8,5,23,22,14,7,3,14,1
33,75,65,0,26,61,15,30,8,10,13,36,22,20,5,4,17,1
41,63,78,0,26,68,6,19,5,6,11,34,19,11,8,3,9,1
46,66,78,0,23,54,10,27,10,11,7,19,16,13,12,1,11,1
47,91,78,0,33,59,16,29,9,12,9,28,18,21,7,6,17,1
55,88,78,2,29,62,10,24,13,19,14,28,21,26,9,2,20,-1
59,81,65,0,32,59,8,20,9,14,9,23,18,13,9,0,18,1
61,70,65,0,21,58,16,37,12,16,5,26,18,11,9,4,14,1
67,64,78,0,27,58,6,20,4,4,7,31,14,10,4,7,12,1
69,69,78,0,25,52,10,22,9,12,7,27,19,12,7,1,17,1
75,67,78,0,15,45,6,18,9,18,11,17,10,22,7,1,17,-1
77,73,65,0,26,57,13,32,8,12,10,28,18,12,6,2,15,1
81,54,78,0,16,52,9,27,13,16,9,36,12,12,4,3,18,1
83,79,78,0,29,61,14,26,7,10,7,26,19,15,10,2,17,1
89,98,65,0,40,61,11,24,7,9,8,21,26,16,12,5,17,1
95,58,78,0,13,57,5,27,10,10,7,30,8,17,2,7,27,-1
97,66,78,0,22,56,11,32,5,5,9,25,14,12,1,5,9,-1
101,67,78,0,23,57,10,26,11,14,9,30,17,13,5,8,15,1
103,56,78,0,22,44,6,16,6,7,12,21,17,22,3,3,14,1
108,73,65,0,21,53,11,28,20,24,14,22,14,11,8,3,24,1
110,83,78,0,31,67,13,38,8,9,16,26,24,16,4,7,14,1
118,67,78,0,23,52,6,20,15,19,6,22,15,11,10,3,17,1
122,74,78,1,26,71,13,44,9,10,18,14,21,11,10,2,12,1
124,61,78,0,25,59,5,23,6,10,15,22,18,12,8,1,10,1
130,60,78,0,21,61,5,24,13,18,14,33,15,11,10,5,8,1
131,64,78,1,23,57,10,24,5,8,6,27,14,15,8,5,12,-1
138,61,78,0,20,55,11,36,10,11,16,27,17,19,4,1,17,1
140,68,78,0,18,56,4,22,12,13,17,18,11,19,6,0,16,-1
