5,86,72,0,29,56,9,19,19,29,14,27,16,16,18,7,17,1
9,72,78,1,22,57,5,17,19,27,11,38,13,21,7,7,18,-1
12,63,72,0,16,57,7,25,24,30,12,40,7,13,7,8,18,1
14,95,72,0,34,59,6,17,21,35,16,37,17,15,8,6,16,1
22,68,78,0,25,51,4,14,14,17,10,34,16,16,4,2,8,1
23,57,78,0,14,73,7,25,17,28,23,27,6,11,19,8,25,-1
24,75,78,0,27,67,5,19,9,14,16,18,14,9,4,1,22,-1
30,60,72,0,22,49,4,9,12,16,11,22,6,17,11,14,14,1
41,73,72,0,23,60,6,20,21,30,12,38,16,15,11,7,21,1
44,82,72,0,32,56,3,14,15,23,16,24,19,16,16,2,12,1
46,78,72,0,29,57,4,14,16,25,13,28,16,14,6,9,17,1
54,76,72,0,26,56,6,15,18,26,15,28,15,20,10,4,17,1
59,71,78,0,16,56,2,14,15,30,6,19,6,5,10,8,16,-1
62,65,65,0,23,56,3,12,16,23,17,21,10,17,15,5,15,1
65,52,72,0,19,52,5,12,9,13,10,17,15,13,9,6,11,1
68,80,78,0,17,58,6,21,6,13,11,18,10,16,5,6,11,-1
71,65,78,0,18,52,3,13,14,18,11,27,5,14,5,3,20,-1
76,54,72,0,19,58,2,14,14,23,15,22,10,16,15,9,16,1
82,63,78,0,14,58,7,23,17,22,18,21,8,18,13,3,18,-1
86,49,78,0,18,46,7,15,5,9,8,23,10,18,5,8,10,-1
89,66,78,0,21,57,6,19,14,17,6,20,8,11,10,11,20,-1
93,61,65,0,23,55,2,11,13,15,13,21,8,13,10,6,11,1
96,72,72,0,27,57,4,14,14,23,12,18,13,7,11,3,19,1
100,62,78,0,20,68,3,14,10,12,15,20,10,11,13,4,19,-1
104,61,78,0,23,59,8,23,3,3,9,27,11,14,2,5,16,-1
107,64,72,0,23,47,7,16,11,16,5,28,13,18,13,9,11,1
110,69,78,0,14,57,4,19,14,18,10,24,3,13,10,10,14,-1
113,62,78,0,22,60,5,24,1,3,10,19,8,13,12,7,18,-1
117,76,72,0,26,52,6,12,18,23,6,24,16,20,15,6,17,1
119,51,65,0,15,44,6,14,15,22,10,23,9,11,5,5,10,1
123,75,78,0,28,58,4,14,15,17,12,19,17,8,10,1,17,1
124,67,78,0,18,45,6,19,17,21,6,21,4,13,5,7,18,-1
