4,76,78,0,20,66,3,24,13,20,18,26,9,21,9,5,21,-1
6,94,78,0,17,58,6,18,7,11,17,21,8,29,6,3,20,-1
10,57,78,0,19,54,4,11,10,17,10,25,9,15,10,2,21,-1
13,54,78,0,18,62,3,19,8,13,17,25,7,22,12,6,15,-1
20,53,65,0,20,53,4,16,9,14,12,22,15,15,11,3,9,1
27,101,78,0,15,50,4,11,10,16,10,17,9,21,6,4,24,-1
30,67,72,0,23,63,2,11,19,26,22,28,12,14,8,3,7,1
33,55,65,0,21,65,1,13,12,24,24,26,7,14,10,1,13,1
36,56,65,0,20,46,6,14,10,21,12,25,13,17,8,1,16,1
55,54,78,0,20,59,3,14,11,18,18,32,13,18,11,5,20,1
61,68,65,0,23,63,6,17,16,30,20,26,12,20,12,3,15,1
63,69,65,1,21,66,5,12,22,26,21,26,11,19,6,6,25,1
68,68,78,0,18,64,1,18,13,20,20,28,11,23,14,0,15,-1
70,80,72,0,28,60,9,24,15,21,11,31,21,15,7,6,14,1
75,64,78,0,17,49,8,21,14,18,12,23,12,19,7,4,16,-1
77,70,78,0,22,61,8,13,10,15,11,23,7,15,9,4,18,-1
82,66,78,0,15,59,2,17,7,9,20,31,7,25,6,4,20,-1
84,61,78,0,19,60,2,8,13,17,14,25,9,16,12,9,22,-1
89,55,72,1,18,73,4,16,15,18,24,29,9,15,9,3,13,1
91,66,78,0,19,72,6,24,9,19,21,33,7,14,5,9,23,-1
96,76,78,0,23,58,8,20,17,20,13,22,13,20,9,8,19,-1
98,80,78,0,15,44,4,16,14,21,9,22,10,26,4,1,17,-1
103,64,65,0,23,61,2,12,16,25,19,19,10,16,10,6,15,1
105,56,78,0,18,57,4,18,10,16,11,25,7,15,9,8,20,-1
110,64,65,1,26,56,5,16,7,11,7,25,14,13,8,9,14,1
112,100,78,0,33,74,4,17,19,28,26,30,12,23,9,1,26,-1
117,70,78,0,21,52,5,12,15,18,11,22,10,18,5,2,16,-1
119,59,72,0,14,65,3,15,28,39,23,32,9,18,10,4,17,1
