11,79,78,1,27,62,1,14,20,27,15,20,12,27,14,2,24,-1
19,77,78,0,20,53,3,14,32,46,16,20,6,21,6,1,19,-1
23,85,78,0,24,68,5,21,12,19,15,22,15,16,8,1,15,-1
28,95,78,0,19,55,2,11,26,37,20,31,11,48,5,5,18,-1
31,68,78,0,25,67,7,25,5,13,20,18,10,20,9,2,22,-1
43,95,78,0,20,65,8,21,8,15,15,16,8,18,5,2,16,-1
46,71,72,0,25,56,8,22,13,17,12,30,18,20,7,3,13,1
52,71,78,0,22,62,6,22,15,23,16,20,8,19,9,3,21,-1
59,80,78,0,22,56,5,13,19,23,11,21,16,22,9,2,21,-1
61,71,78,0,23,58,5,17,15,18,18,20,12,29,11,1,26,-1
66,75,78,0,15,59,2,11,24,29,17,29,6,21,6,1,26,-1
68,76,72,0,24,46,7,11,21,27,8,21,12,19,10,0,18,1
73,66,78,1,16,56,4,19,23,29,15,26,10,32,15,1,17,-1
75,74,78,0,20,63,4,21,19,21,12,17,14,17,15,0,25,-1
80,75,78,0,17,59,2,16,23,30,11,20,11,14,8,2,25,-1
82,85,78,0,22,63,5,15,24,29,13,17,11,13,5,0,27,-1
87,88,78,0,26,68,7,15,17,21,16,14,20,11,8,0,16,-1
89,86,72,0,29,56,9,17,19,29,9,25,21,15,8,5,19,1
94,97,78,0,30,67,8,12,13,16,11,17,12,18,12,1,21,-1
96,59,65,0,17,52,3,11,22,29,11,23,9,15,7,1,18,1
101,87,78,0,26,69,5,20,13,14,14,19,16,11,8,0,19,-1
103,62,78,0,23,57,4,11,11,15,14,22,16,18,8,0,22,-1
108,71,78,0,27,69,5,17,10,11,18,27,14,18,9,0,14,-1
110,69,72,1,19,54,5,15,26,34,13,24,10,16,8,3,16,1
115,68,78,0,26,58,5,17,8,9,13,27,16,19,9,2,18,-1
117,84,78,0,15,58,5,24,7,15,8,21,8,11,5,1,15,-1
