4,64,78,0,13,48,2,10,15,22,10,22,10,16,4,2,25,-1
9,65,78,0,20,60,3,9,15,19,16,19,7,16,5,3,19,-1
12,52,78,0,17,59,4,12,11,20,16,30,8,13,7,2,23,-1
16,64,78,0,22,52,2,14,13,24,12,24,14,20,5,1,19,-1
19,65,78,0,20,56,4,11,13,17,13,29,12,22,7,0,20,-1
25,70,78,0,26,64,5,10,13,22,16,38,15,15,12,3,22,1
26,78,78,0,23,51,3,5,13,16,14,28,10,27,3,4,23,-1
30,66,78,0,20,52,2,9,14,22,12,34,8,20,4,6,19,-1
33,57,72,0,20,63,7,19,10,17,25,29,16,10,1,9,17,1
36,77,72,0,27,63,5,16,18,23,17,34,19,19,4,7,14,1
40,63,72,0,17,49,0,5,29,45,14,32,10,15,8,7,15,1
47,54,78,0,15,57,3,13,18,29,18,30,10,14,7,5,17,-1
59,50,78,1,18,50,2,7,6,12,5,33,10,23,9,6,22,-1
62,49,78,0,14,53,5,16,10,13,12,29,10,16,5,3,18,-1
65,72,78,0,14,55,4,15,3,6,9,16,9,11,6,4,18,-1
68,59,72,0,22,57,6,11,9,16,15,28,15,8,3,7,10,1
75,62,78,0,21,51,2,8,3,7,8,22,13,13,4,3,18,-1
79,63,78,0,19,52,6,14,11,15,11,17,11,15,5,5,18,-1
82,58,78,0,21,56,6,16,2,2,6,25,14,12,9,4,20,-1
86,64,78,0,20,52,4,11,7,12,6,26,14,12,4,2,12,-1
89,83,78,0,25,57,4,10,14,24,13,17,15,15,4,2,21,-1
93,73,72,0,25,59,2,5,21,30,12,31,13,16,7,1,20,1
96,50,78,0,13,64,2,14,14,22,16,30,6,9,5,0,18,-1
100,73,78,0,25,68,3,10,13,18,18,24,14,20,10,3,26,-1
103,70,78,0,16,49,2,14,10,18,11,25,12,21,5,2,14,-1
107,57,78,0,20,50,0,5,13,18,9,29,10,14,4,3,20,-1
111,69,78,0,22,65,1,6,11,17,19,27,14,19,9,2,20,-1
117,54,78,0,17,52,1,6,16,23,7,32,9,19,8,7,21,-1
122,61,78,0,24,50,1,6,4,9,6,27,7,21,6,2,15,-1
