11,75,72,0,25,67,9,24,16,21,20,26,13,17,5,6,18,1
15,78,78,1,28,75,5,19,13,19,17,30,12,15,6,3,24,-1
18,81,78,0,28,73,9,24,16,27,29,22,14,15,8,1,20,1
19,76,78,0,20,61,3,10,13,21,15,25,5,14,5,5,16,-1
20,58,78,0,19,70,5,24,8,13,20,29,9,15,9,5,18,-1
27,81,78,0,28,70,9,26,16,23,17,30,19,13,10,1,21,1
30,69,78,0,19,62,5,14,15,20,13,30,8,16,11,9,23,-1
34,71,78,0,23,69,6,17,12,16,15,23,12,10,5,3,21,-1
37,88,78,0,20,66,8,24,7,10,17,20,16,21,4,3,15,-1
41,66,78,0,25,63,6,17,6,8,13,16,14,17,11,0,13,-1
45,78,65,0,27,61,2,15,22,26,16,21,13,18,11,3,21,1
49,64,78,0,24,71,6,15,5,7,22,22,11,15,10,0,14,-1
55,58,65,0,21,59,8,24,8,10,12,23,12,19,7,1,18,1
57,77,72,0,24,68,6,17,23,33,24,27,12,12,9,1,19,1
61,81,65,0,33,69,6,17,9,17,11,30,15,10,7,0,26,1
63,52,78,0,20,70,3,15,7,14,16,33,4,9,12,1,23,-1
69,70,78,0,20,69,8,18,10,12,15,22,12,10,2,1,23,-1
72,92,78,0,19,67,8,34,12,15,12,20,9,10,7,0,17,-1
75,72,72,0,25,77,7,26,15,20,23,22,14,11,16,5,16,1
78,83,72,0,35,71,5,18,8,11,15,24,22,8,14,4,12,1
85,71,65,0,25,60,9,22,12,17,13,25,12,13,12,5,16,1
90,83,78,0,19,67,4,21,7,12,15,25,8,20,7,3,17,-1
93,84,72,0,28,61,15,29,13,17,14,27,17,13,6,1,15,1
96,77,78,0,22,60,3,24,16,22,11,25,11,18,10,2,16,-1
99,75,78,0,26,65,5,23,10,10,10,21,11,16,8,6,13,-1
103,72,72,0,26,51,7,12,13,16,11,24,14,14,7,2,15,1
106,69,72,0,27,57,9,21,6,10,11,19,16,15,16,4,11,1
111,79,78,0,18,67,8,25,9,12,14,22,10,13,6,2,16,-1
114,55,65,0,20,58,5,19,10,12,13,28,17,17,12,5,11,1
117,79,72,0,21,49,8,20,29,35,16,25,14,26,8,2,21,1
119,56,65,0,21,52,4,14,10,16,11,29,13,15,11,1,16,1
124,77,78,0,23,62,3,15,22,28,13,27,11,20,11,5,21,-1
