13,63,65,0,24,55,4,15,11,20,12,27,14,15,14,3,16,1
16,73,78,0,28,73,3,14,9,13,21,22,11,19,12,2,19,-1
19,55,78,0,18,49,1,13,11,26,10,21,12,15,6,2,21,-1
23,55,78,0,15,46,3,9,14,19,8,30,7,16,7,1,16,-1
26,83,72,0,28,60,7,12,20,23,13,31,22,20,10,7,21,1
30,58,72,1,22,75,6,16,8,15,21,29,7,16,12,3,13,1
32,54,78,0,20,64,7,11,7,11,16,24,14,10,11,1,7,1
33,80,78,0,31,61,8,16,10,12,11,28,23,12,16,0,6,1
41,59,78,0,20,54,5,21,5,11,15,22,9,24,11,1,22,-1
48,70,78,0,24,66,1,13,13,18,17,24,11,7,7,0,17,-1
52,58,78,0,18,64,3,14,16,26,13,28,10,13,17,2,22,-1
58,74,65,0,28,64,6,17,12,18,12,28,18,14,13,3,14,1
60,75,78,0,19,49,7,21,9,13,5,24,15,23,6,2,16,-1
63,60,72,0,20,47,6,11,14,19,13,20,9,17,12,3,7,1
68,54,72,0,20,52,5,14,9,12,8,20,9,5,10,4,6,1
72,74,78,0,19,50,4,14,15,16,12,15,7,16,8,4,18,-1
75,61,78,0,23,62,3,10,11,15,13,17,16,9,9,3,13,-1
79,63,65,0,22,48,4,17,15,15,5,24,16,11,12,2,12,1
82,76,78,0,21,58,5,21,3,4,7,21,15,17,4,4,20,-1
86,68,72,0,26,55,4,9,12,16,12,16,12,13,14,6,11,1
89,74,78,0,19,61,3,11,15,17,13,20,12,14,12,0,14,-1
96,80,78,0,26,61,9,24,8,8,12,16,18,6,6,0,14,-1
100,54,72,0,19,61,6,16,10,15,13,31,9,11,7,3,12,1
103,63,78,0,23,53,0,5,5,6,6,19,7,14,11,4,15,-1
107,75,78,0,19,52,1,7,15,19,12,14,7,17,11,1,9,-1
111,56,78,0,20,53,3,14,10,15,9,27,11,14,13,1,12,-1
114,69,78,0,20,63,3,13,4,6,18,16,13,10,7,5,15,-1
118,52,78,0,20,56,2,12,7,11,11,26,9,13,8,0,15,-1
123,69,78,0,22,46,5,15,6,8,5,16,10,22,13,1,19,-1
