4,81,72,0,29,62,9,19,14,20,13,33,20,16,12,10,15,1
8,71,65,0,22,53,6,19,21,29,8,28,17,15,6,3,20,1
12,70,72,1,25,62,4,18,16,26,17,35,17,21,6,9,17,1
19,82,65,0,30,64,6,15,16,20,17,35,22,19,3,8,19,1
22,80,72,0,27,61,8,17,18,22,9,31,23,17,7,3,12,1
26,64,72,0,23,59,3,20,15,27,12,37,18,11,5,6,17,1
29,69,65,0,25,70,8,21,11,15,15,24,17,11,11,4,19,1
33,52,78,0,21,47,3,11,7,12,7,28,10,14,3,7,16,1
36,90,65,0,29,51,10,18,22,28,9,28,17,20,6,10,26,1
40,82,78,2,25,70,12,30,12,17,12,30,22,10,4,5,20,-1
47,84,72,0,25,54,9,19,25,38,8,38,22,21,5,3,15,1
54,90,72,0,28,48,6,13,28,41,7,33,20,20,4,7,19,1
56,65,72,0,20,50,6,20,19,26,10,32,13,17,12,4,14,1
59,75,78,0,23,51,1,13,15,24,13,25,17,21,5,4,21,-1
61,69,72,1,24,50,7,18,14,18,8,34,18,25,4,5,26,1
66,68,78,0,15,49,2,14,10,19,8,24,7,19,6,3,20,-1
68,75,65,0,26,54,8,16,15,20,9,28,18,14,3,6,13,1
75,60,78,0,14,40,4,13,13,19,10,27,7,28,7,8,17,-1
80,81,72,0,26,57,8,22,21,29,13,45,21,13,3,12,24,1
82,61,72,0,18,57,5,15,20,28,16,30,11,10,6,5,13,1
87,75,78,0,24,52,5,19,17,23,8,29,12,13,3,7,20,-1
89,88,65,0,31,53,6,12,20,22,7,32,22,18,8,7,21,1
94,87,65,1,26,62,2,13,33,38,16,29,15,17,5,5,22,1
96,73,65,0,24,60,5,14,20,23,11,25,14,8,4,10,12,1
101,67,72,0,24,63,3,16,16,22,16,32,14,6,4,6,12,1
103,62,72,0,17,42,3,8,25,31,5,31,13,13,5,8,15,1
108,89,65,0,33,65,12,32,11,16,12,29,26,14,8,6,15,1
110,91,65,0,32,71,11,24,16,23,22,25,23,10,5,5,18,1
117,71,72,0,28,57,7,17,8,10,15,24,22,21,7,5,14,1
123,77,78,0,23,51,6,17,25,31,11,46,15,21,3,7,19,1
126,77,78,0,26,50,11,23,14,27,6,27,14,20,4,2,21,1
127,71,78,0,17,57,2,9,21,21,17,28,14,21,3,3,20,-1
138,72,78,0,26,58,7,19,13,18,14,38,13,16,4,15,17,1
140,80,78,0,28,55,10,23,14,20,8,32,17,15,3,6,19,1
145,70,78,0,21,57,6,20,3,7,12,26,12,18,3,6,19,-1
