6,73,78,0,19,60,5,17,20,31,24,20,9,17,9,2,20,-1
10,75,78,0,18,49,3,11,12,16,7,22,7,22,6,0,22,-1
12,82,78,0,18,70,7,17,15,30,26,26,7,24,8,4,21,-1
17,68,78,0,20,42,3,16,15,19,2,21,10,20,4,5,18,-1
20,69,72,0,27,67,6,15,9,11,12,31,13,13,3,6,15,1
23,69,78,0,20,53,3,13,19,22,14,20,11,18,5,4,21,-1
33,94,78,0,16,57,6,17,9,19,10,20,8,18,8,4,22,-1
37,62,78,0,14,66,2,14,26,36,23,24,5,9,7,1,25,-1
45,84,78,0,26,64,10,25,9,12,11,22,10,18,7,1,20,-1
54,79,78,0,18,52,5,15,16,24,10,25,9,14,3,5,25,-1
55,62,78,0,16,53,3,15,17,28,14,30,8,16,5,4,18,-1
61,77,78,0,23,65,2,9,15,25,22,22,9,19,9,6,26,-1
63,57,78,0,20,52,5,13,10,12,9,30,13,14,1,2,19,-1
68,111,78,0,32,75,3,13,22,34,20,34,16,27,7,0,28,-1
70,66,78,0,18,52,5,9,10,16,6,23,9,18,8,2,20,-1
75,72,78,0,23,60,9,18,12,15,13,21,14,14,6,1,20,-1
77,86,78,0,28,65,2,11,6,8,8,22,11,25,4,4,27,-1
82,110,78,0,23,72,1,9,22,31,11,32,15,23,8,5,18,-1
84,67,78,0,21,64,4,17,12,16,11,21,12,9,7,3,27,-1
89,85,78,0,26,69,3,16,15,16,14,18,4,12,8,2,21,-1
91,67,78,0,17,58,2,15,15,19,13,23,7,13,9,3,23,-1
96,82,72,0,28,73,3,12,23,34,16,31,12,10,8,6,18,1
98,88,78,0,22,63,5,12,21,23,11,19,15,13,11,4,19,-1
103,81,78,0,19,59,4,14,9,11,12,19,9,19,6,2,24,-1
105,67,78,0,17,75,3,11,11,15,33,26,4,18,8,3,20,-1
110,70,78,0,14,51,2,9,5,7,12,17,8,17,4,2,17,-1
112,56,78,0,16,60,1,7,7,13,15,26,4,19,10,3,20,-1
117,62,78,0,24,63,5,13,8,9,14,21,12,22,9,4,12,-1
119,75,72,0,26,52,6,12,17,27,8,30,13,14,3,1,24,1
