9,96,78,0,13,57,5,30,11,19,10,17,7,24,6,4,29,-1
12,63,78,0,17,65,7,28,9,19,13,31,12,11,7,3,19,-1
19,72,78,0,21,67,8,29,13,23,15,25,13,15,6,5,22,-1
23,68,78,0,22,56,6,23,10,18,7,27,16,15,6,7,27,-1
26,73,78,0,18,52,10,16,14,30,11,29,11,22,3,2,26,-1
31,74,78,0,22,65,3,19,14,23,8,24,7,11,13,3,27,-1
41,70,72,0,24,64,5,14,17,30,14,26,9,10,8,2,23,1
44,68,78,0,16,53,3,17,20,27,17,20,8,18,4,2,19,-1
48,86,78,0,29,65,2,18,23,31,14,27,14,15,8,2,28,-1
59,42,72,0,13,44,1,10,15,24,6,24,8,11,11,0,15,1
61,87,78,0,25,60,7,19,14,24,16,14,17,14,9,0,15,-1
65,65,65,0,22,40,5,9,16,25,7,27,10,20,4,4,16,1
68,78,78,0,17,72,0,13,18,30,24,23,7,18,10,5,25,-1
72,68,72,0,18,52,6,16,26,33,12,20,15,12,11,0,21,1
79,77,78,0,21,51,5,13,23,33,11,17,10,17,6,1,20,-1
82,87,72,1,29,75,4,17,25,42,18,36,7,9,5,5,16,1
89,72,65,0,22,48,4,11,24,30,12,25,11,18,6,1,20,1
93,75,72,0,22,48,4,8,27,33,9,28,12,19,4,3,18,1
96,70,72,0,16,50,3,12,35,44,13,33,5,20,4,0,20,1
103,54,78,0,15,43,5,16,19,35,11,26,8,14,8,1,18,1
105,82,78,0,25,64,7,16,12,22,13,15,10,12,10,3,16,-1
107,63,72,0,24,63,3,19,12,19,12,25,10,11,7,4,18,1
110,74,78,0,21,57,4,15,9,13,13,23,6,21,7,2,21,-1
114,75,78,0,18,54,3,13,6,12,6,20,7,19,11,5,24,-1
117,54,72,0,23,62,2,15,6,13,13,31,17,17,7,2,15,1
121,64,65,0,23,54,4,19,14,24,8,26,12,15,7,2,17,1
124,95,65,0,32,71,5,15,26,33,16,27,11,13,8,0,24,1
128,78,78,0,29,61,10,21,10,14,9,27,22,9,8,3,14,1
130,59,78,0,16,58,4,16,12,17,13,24,11,18,7,3,22,-1
