11,58,72,0,22,55,7,22,7,14,15,24,16,22,8,3,22,1
13,80,72,0,31,65,14,27,4,7,10,19,19,12,10,8,24,1
16,73,78,0,20,60,8,23,8,10,18,17,14,27,6,3,23,-1
18,62,72,0,22,45,3,10,15,25,8,30,15,16,5,6,16,1
20,81,72,0,29,58,9,24,14,17,12,28,18,16,7,6,21,1
23,73,72,0,29,77,7,27,8,14,22,26,17,10,8,5,18,1
31,64,65,0,22,57,8,21,12,16,12,29,11,23,6,3,19,1
34,57,65,0,19,45,9,19,10,20,9,26,14,17,10,1,12,1
37,73,72,0,27,60,10,24,9,21,20,33,18,13,3,2,9,1
41,72,72,0,21,59,11,28,19,28,18,25,14,15,9,6,13,1
47,59,72,0,21,68,9,23,8,12,13,29,14,8,5,8,16,1
49,47,72,0,16,56,0,15,15,22,16,20,7,10,6,4,21,1
58,59,72,0,22,53,7,21,8,12,10,28,10,16,10,6,13,1
62,58,72,0,23,54,5,18,7,12,9,26,13,15,16,6,19,1
66,56,78,0,16,43,6,16,7,10,6,23,9,21,7,2,21,-1
69,60,78,0,14,45,1,14,10,16,12,28,9,29,5,5,12,-1
77,79,72,0,26,52,6,10,21,30,12,30,13,19,4,4,18,1
80,72,78,0,24,49,5,14,8,10,5,21,14,11,4,2,13,-1
83,80,78,0,15,55,5,18,6,7,8,17,9,18,8,3,21,-1
87,57,78,0,16,57,4,21,9,17,8,27,7,14,7,6,20,-1
90,68,78,0,17,52,6,19,10,12,11,16,10,16,7,2,16,-1
94,51,78,0,13,51,4,19,4,4,13,19,6,18,4,3,14,-1
97,66,65,0,20,47,4,13,22,26,8,34,12,18,6,3,16,1
101,71,78,0,25,68,9,23,8,12,12,23,12,11,9,4,21,-1
104,59,78,0,15,53,1,14,17,30,13,24,8,9,3,3,28,-1
108,66,78,0,23,62,9,28,7,12,12,12,16,9,8,1,16,-1
111,67,78,1,17,55,4,17,18,21,8,34,10,23,10,7,29,-1
115,54,65,0,20,49,3,20,11,14,4,26,5,18,7,6,20,1
118,60,72,0,22,53,3,14,13,18,7,29,10,9,4,4,13,1
121,49,78,0,13,59,2,13,9,10,9,18,7,11,10,3,22,-1
