11,80,78,0,17,51,7,22,8,15,7,25,10,17,6,1,13,-1
12,90,78,0,28,56,7,25,27,35,11,27,13,17,6,3,23,1
19,89,78,0,23,50,5,13,20,26,10,17,8,22,4,2,15,-1
23,63,78,0,18,61,9,32,7,12,9,25,15,10,5,1,14,-1
25,67,78,0,20,54,8,23,3,6,10,16,9,15,5,4,16,-1
27,72,78,0,20,49,7,19,7,9,9,20,15,18,5,6,14,-1
33,52,78,0,18,47,2,11,10,14,6,32,6,13,3,1,16,-1
37,74,78,0,20,57,6,27,9,17,12,29,10,16,6,1,17,-1
38,91,78,0,24,61,11,34,16,21,9,19,17,9,6,3,18,-1
40,96,78,0,20,54,4,20,14,21,8,20,11,14,3,2,15,-1
46,62,78,0,21,58,10,26,1,2,8,25,12,19,10,3,13,-1
48,72,72,0,25,65,6,17,16,23,17,25,14,10,5,2,14,1
55,68,78,0,21,65,4,12,11,14,13,25,7,13,11,4,17,-1
61,65,72,0,21,60,5,19,18,24,13,27,9,20,14,2,20,1
64,59,78,0,18,57,5,23,3,4,16,28,13,22,3,2,15,-1
68,73,72,0,26,63,4,19,17,22,13,30,13,10,4,2,13,1
75,73,78,0,22,53,5,16,19,21,6,19,14,13,10,3,17,-1
77,70,78,0,18,50,6,17,6,11,8,23,12,15,5,1,11,-1
83,67,78,0,15,45,9,27,15,17,8,13,10,15,6,0,17,-1
86,71,78,0,16,48,8,16,15,25,9,33,13,22,3,2,21,-1
90,66,78,0,18,58,6,22,7,14,11,21,9,11,9,2,13,-1
93,51,78,0,17,51,6,24,6,11,9,22,12,15,8,2,14,-1
96,72,78,0,20,49,7,13,19,22,4,27,8,11,4,4,14,-1
100,75,78,0,17,45,6,14,13,17,6,17,9,23,3,2,20,-1
104,76,78,0,21,63,5,16,11,17,19,16,13,11,11,3,16,-1
110,70,78,0,19,48,7,21,11,14,9,19,12,22,10,0,13,-1
115,68,78,0,21,54,4,13,13,18,9,20,12,17,5,3,21,-1
118,73,78,0,16,56,4,17,14,19,14,27,10,17,4,1,17,-1
124,78,78,0,23,49,10,19,15,18,7,19,11,17,6,2,19,-1
