11,43,78,0,14,60,2,22,6,13,15,24,7,23,13,5,21,-1
21,74,72,0,23,60,10,26,18,24,17,27,17,24,7,7,25,1
26,81,78,0,22,68,7,24,15,20,24,21,17,23,12,6,21,-1
29,54,72,0,18,60,5,24,13,19,15,31,10,12,5,5,24,1
33,51,78,0,16,54,2,14,6,8,7,22,7,14,6,1,21,-1
42,64,78,0,19,57,7,21,6,11,10,17,9,19,6,1,20,-1
46,85,78,0,27,54,5,16,6,11,13,14,15,20,10,7,17,-1
50,80,72,0,29,62,2,13,20,32,13,24,17,8,8,4,17,1
57,63,65,0,21,60,11,31,10,12,12,29,13,16,2,2,19,1
61,63,78,0,19,54,4,19,7,13,11,17,11,11,8,2,18,-1
63,64,65,0,23,62,5,15,13,18,18,20,12,14,9,5,19,1
68,58,78,0,20,57,3,15,7,10,8,23,10,13,5,5,23,-1
71,63,78,0,20,52,3,16,12,17,10,28,9,19,8,3,24,-1
75,73,78,0,21,53,7,14,13,22,14,24,14,23,8,4,27,-1
78,55,78,0,14,59,1,15,11,18,9,18,9,8,14,3,21,-1
85,65,72,0,22,59,5,20,16,29,17,18,13,8,9,3,14,1
89,58,65,0,23,67,4,20,8,13,17,28,12,9,3,6,14,1
91,59,78,0,19,58,3,11,8,21,14,20,13,16,6,2,29,-1
96,66,72,0,27,61,7,17,5,16,12,24,19,13,6,6,18,1
99,52,78,0,12,41,2,14,11,14,10,24,6,24,7,3,24,-1
103,61,78,0,18,57,4,17,10,17,12,21,6,21,12,1,28,-1
106,61,78,0,14,54,4,16,8,10,14,21,6,31,9,3,23,-1
110,66,72,0,24,60,3,18,15,16,12,26,13,15,9,6,21,1
113,60,65,0,24,65,4,16,8,12,17,24,11,10,13,4,10,1
117,78,78,0,23,61,9,26,17,21,13,27,10,23,5,5,25,-1
120,91,78,0,28,75,6,22,6,11,25,13,15,16,8,0,30,-1
129,72,78,0,27,68,7,21,11,13,19,35,11,14,7,5,16,1
130,68,78,0,16,50,5,17,16,22,6,16,6,14,7,2,27,-1
