11,76,78,0,26,66,3,17,13,14,17,19,10,19,9,0,16,-1
13,85,65,0,30,59,4,7,21,27,10,30,23,21,14,2,12,1
25,65,65,0,24,65,4,11,13,19,9,30,9,16,12,5,16,1
26,68,78,0,20,55,4,16,20,22,12,21,10,16,10,2,17,-1
27,67,78,0,24,64,6,13,6,8,16,26,11,25,9,6,21,-1
32,71,65,0,29,61,7,15,6,10,18,18,15,19,10,5,8,1
33,67,78,0,22,46,2,5,17,19,9,24,10,28,10,4,17,-1
38,50,78,0,16,43,4,12,9,15,8,19,9,19,10,4,11,-1
56,89,78,0,20,58,0,6,8,17,14,24,10,23,10,7,24,-1
63,67,72,0,20,51,4,9,23,33,17,23,14,22,16,3,20,1
65,76,72,0,30,61,1,5,15,27,19,28,13,23,13,7,15,1
68,76,65,0,28,69,6,20,14,23,20,24,23,16,15,4,16,1
75,71,65,0,25,49,1,8,20,24,12,24,13,24,20,5,14,1
77,60,65,0,24,53,3,15,9,15,10,26,12,16,10,4,12,1
82,87,72,0,26,60,4,14,31,45,18,19,17,15,14,6,12,1
84,83,72,0,33,72,6,18,11,17,17,21,17,9,14,2,15,1
89,68,78,0,20,50,5,14,17,20,10,22,15,28,8,6,17,-1
91,69,65,0,25,52,6,10,13,20,10,32,16,20,5,3,15,1
96,58,72,0,19,54,4,12,16,26,13,24,10,13,11,5,20,1
103,64,72,0,22,47,1,7,19,26,9,37,13,18,5,5,15,1
105,68,78,0,22,49,5,23,16,24,11,14,7,17,7,1,18,-1
110,72,78,0,20,47,3,8,16,25,12,22,15,26,10,2,19,-1
112,61,78,0,15,43,3,9,17,21,7,21,4,21,13,2,14,-1
117,78,72,0,26,62,3,13,23,31,13,23,12,14,13,3,15,1
119,77,72,0,23,46,7,12,24,36,8,20,11,21,10,4,20,1
122,55,78,0,11,34,2,9,10,12,8,25,7,40,10,7,12,-1
124,72,78,0,24,64,5,18,13,23,22,25,14,24,9,1,16,-1
128,50,78,0,18,56,2,10,10,13,15,17,10,15,10,5,9,-1
