4,63,78,0,14,48,1,9,11,19,11,33,3,22,6,2,19,-1
12,64,78,0,25,45,2,6,12,18,5,29,13,24,5,4,23,1
13,76,65,0,27,46,7,11,15,22,9,27,19,20,11,2,20,1
16,59,78,0,23,47,6,14,6,11,8,21,7,18,9,1,22,-1
23,67,78,0,21,57,2,10,14,18,16,21,13,16,6,4,14,-1
25,67,72,0,26,61,5,13,10,15,13,23,10,8,8,2,13,1
29,58,78,0,18,41,5,12,11,12,5,25,11,26,4,2,19,-1
40,68,78,0,15,55,2,12,14,20,16,16,7,16,7,0,17,-1
44,48,72,0,20,52,3,10,5,6,3,31,9,14,9,4,14,1
47,66,78,1,24,64,3,15,10,15,19,23,13,16,6,1,22,-1
53,66,78,0,23,54,1,5,7,11,7,16,8,13,8,3,15,-1
54,69,65,0,21,45,9,15,18,23,7,29,14,15,4,4,14,1
61,54,78,0,21,56,5,13,2,5,11,25,13,13,4,7,15,-1
66,60,78,0,19,54,7,19,8,13,12,24,13,20,6,2,22,-1
69,57,78,0,15,37,6,17,15,19,9,16,3,25,7,2,13,-1
72,63,78,0,21,54,4,13,6,10,8,27,9,11,4,3,18,-1
75,83,78,0,24,54,5,14,3,7,10,23,12,15,3,1,18,-1
79,54,78,0,19,54,3,12,10,14,11,26,5,11,7,0,13,-1
82,44,78,0,16,43,6,9,4,6,4,21,7,17,4,2,18,-1
87,67,78,0,23,50,8,17,8,11,7,27,18,18,5,4,14,-1
90,65,78,0,20,49,7,19,4,9,12,22,9,20,6,0,16,-1
93,73,65,0,29,49,8,12,7,13,9,31,19,18,8,2,12,1
97,52,65,0,17,42,5,13,13,18,10,22,9,22,7,1,16,1
103,60,78,0,18,49,4,12,9,12,9,25,9,16,4,2,15,-1
107,72,78,0,13,47,2,9,12,14,5,28,6,23,4,1,22,-1
110,64,78,0,19,52,8,23,8,12,9,31,10,17,0,2,25,-1
115,54,78,0,18,57,4,16,5,6,13,30,11,16,2,1,11,-1
118,82,78,0,23,59,7,14,8,10,11,16,10,11,3,0,12,-1
121,58,78,0,17,49,7,15,9,13,11,26,6,14,4,0,16,-1
124,56,78,0,17,60,4,14,8,12,16,26,14,19,11,1,20,-1
