15,65,65,0,22,51,4,13,17,24,13,29,10,21,12,2,17,1
22,70,65,0,27,58,7,16,9,17,13,30,18,20,11,1,14,1
26,77,78,0,25,64,3,11,12,20,18,25,11,19,9,1,26,-1
30,69,78,0,12,69,3,16,16,24,15,31,6,11,7,4,19,-1
32,68,78,0,20,59,5,11,3,7,9,27,8,13,6,2,18,-1
36,70,78,0,22,49,5,16,15,16,8,14,13,22,11,4,17,-1
40,77,78,0,13,58,1,12,11,15,12,25,5,19,6,1,18,-1
46,76,78,0,27,56,7,21,12,16,12,22,18,14,10,2,15,-1
49,70,65,0,26,68,5,17,13,19,19,33,17,12,6,0,15,1
51,77,65,0,28,62,4,13,17,24,11,23,18,16,9,0,20,1
61,77,78,1,25,65,2,14,16,25,16,35,16,24,7,2,17,-1
66,83,78,0,15,51,3,16,20,29,13,17,12,19,9,2,13,-1
68,68,78,0,24,63,3,12,14,25,13,33,14,13,6,4,18,-1
73,81,78,0,31,60,2,8,5,10,13,37,22,33,7,2,16,-1
75,81,78,0,28,68,5,19,13,15,14,26,17,22,10,3,27,-1
80,85,78,0,23,58,8,17,14,18,11,23,17,15,8,0,14,-1
82,67,78,0,23,58,2,10,18,27,13,18,16,13,13,0,16,-1
87,75,78,0,30,74,2,7,8,15,21,25,14,25,12,2,26,-1
89,74,78,0,21,59,6,15,7,15,17,21,14,18,11,1,14,-1
94,73,78,0,30,63,1,12,7,10,12,26,20,21,13,0,19,-1
96,71,78,2,23,72,6,22,16,21,19,27,12,16,14,3,18,-1
101,64,78,0,20,62,2,14,13,18,13,23,7,12,10,3,24,-1
103,71,78,0,25,72,6,20,12,16,18,38,18,18,5,0,27,-1
110,77,78,0,29,71,2,9,5,11,13,23,14,10,12,3,20,-1
115,82,72,0,32,67,7,23,11,20,18,23,19,20,23,6,22,1
117,110,78,0,40,85,8,21,16,22,20,24,20,17,15,2,17,-1
121,64,65,0,22,53,8,14,12,14,16,30,14,25,6,1,12,1
123,76,78,0,27,67,0,11,7,12,8,24,13,11,7,1,16,-1
126,83,78,0,28,71,1,8,11,14,10,19,11,10,10,3,19,-1
