11,72,78,0,24,62,7,17,12,20,18,26,11,14,8,4,22,-1
13,90,78,0,25,74,4,22,11,14,18,22,7,9,5,2,19,-1
16,74,65,0,24,52,5,15,21,28,11,28,9,17,2,1,20,1
19,76,72,0,29,61,6,17,12,13,14,25,15,18,8,4,19,1
22,60,78,0,22,66,5,19,11,16,17,26,13,9,6,2,14,1
30,53,78,0,18,68,2,16,3,5,14,33,3,14,4,3,16,-1
33,66,78,0,11,44,3,8,18,26,15,20,4,18,4,1,23,-1
36,87,72,0,30,66,11,19,16,22,14,33,16,11,15,2,15,1
41,67,78,0,16,69,2,16,7,10,13,26,5,7,4,3,16,-1
47,64,65,0,24,58,10,20,6,10,7,29,11,10,7,6,19,1
50,77,78,0,26,72,4,18,10,11,11,24,7,6,9,2,18,-1
53,68,72,0,27,61,5,17,9,11,17,23,9,16,8,5,14,1
61,67,65,0,25,62,3,12,14,18,15,25,11,14,6,3,14,1
65,72,78,0,22,59,6,17,13,16,11,20,5,22,12,0,25,-1
68,64,72,0,21,53,9,16,13,14,10,27,10,18,8,3,15,1
72,73,78,0,25,60,2,13,15,25,12,26,12,19,6,0,24,-1
75,69,78,0,17,53,5,15,9,17,7,24,8,10,4,0,17,-1
80,78,78,0,24,59,11,24,1,1,11,24,16,24,6,5,13,-1
83,70,78,0,14,62,2,24,9,16,18,16,6,16,9,2,18,-1
89,47,78,0,16,53,3,12,9,11,10,27,4,15,6,3,16,-1
93,71,78,0,20,56,5,17,12,19,4,30,7,9,4,1,25,-1
96,76,78,0,27,60,5,17,16,21,6,28,10,9,8,2,24,-1
100,74,78,0,25,59,7,21,13,16,7,24,14,13,5,4,24,-1
103,83,72,0,28,61,5,14,22,26,7,29,11,13,12,2,19,1
110,78,78,0,17,54,3,17,4,6,5,21,7,19,3,4,21,-1
113,59,78,0,18,62,1,14,20,27,16,34,5,20,7,3,19,-1
117,65,78,0,22,62,3,14,9,11,16,20,13,19,11,5,19,-1
119,70,78,0,23,60,5,19,8,11,9,24,12,16,7,8,20,-1
124,98,78,0,37,65,8,17,16,23,8,27,28,11,6,0,20,1
125,66,78,0,26,57,9,15,4,6,5,26,15,10,4,2,10,-1
