4,67,65,0,20,63,4,19,23,41,17,31,8,10,7,1,16,1
8,90,72,0,25,61,13,36,27,37,9,23,16,10,11,0,20,1
11,83,78,0,21,70,9,31,24,31,17,21,8,11,9,3,27,-1
13,90,72,0,29,71,5,24,27,36,16,27,10,12,9,0,25,1
17,95,65,0,37,83,7,22,14,18,18,33,13,8,12,1,13,1
25,99,78,0,30,62,11,25,28,35,13,19,11,10,8,2,24,1
26,69,78,0,22,72,7,25,11,16,18,21,8,10,3,3,21,-1
27,79,65,0,24,59,3,15,28,33,12,20,10,15,8,3,19,1
33,99,78,0,17,74,6,26,0,4,16,20,8,22,8,3,14,-1
41,79,72,0,29,67,10,25,11,15,14,30,18,18,8,2,16,1
46,90,72,0,31,67,13,33,15,25,8,18,17,5,12,2,19,1
47,87,72,0,33,60,11,24,10,15,9,15,17,15,11,2,19,1
55,84,65,0,32,77,8,31,12,17,20,24,15,12,18,0,19,1
59,112,78,0,30,78,6,20,19,27,9,20,10,12,13,3,25,-1
62,82,72,0,28,84,12,41,14,20,22,32,21,13,10,1,22,1
65,94,72,0,33,67,8,21,20,26,13,25,17,14,10,0,17,1
69,98,78,0,32,70,8,26,10,19,11,17,13,12,8,1,24,-1
75,79,65,0,22,56,10,30,25,34,19,18,11,18,13,2,19,1
80,69,65,0,27,75,4,21,11,17,16,34,9,10,10,3,22,1
82,69,78,0,22,68,11,33,12,19,17,23,8,12,13,2,18,-1
89,77,65,0,26,65,7,19,18,24,13,22,8,19,9,1,24,1
93,93,72,0,34,71,14,28,11,11,10,20,19,9,6,3,19,1
96,100,78,0,31,66,3,15,28,41,15,26,3,13,7,2,25,-1
103,103,72,0,33,73,9,23,28,37,15,26,17,10,9,1,23,1
106,92,65,0,35,67,6,16,16,25,9,25,13,13,13,2,17,1
110,102,65,0,38,77,11,23,15,20,11,33,18,8,9,6,19,1
115,79,78,1,21,63,9,24,21,26,10,26,13,19,7,2,21,-1
117,94,72,0,33,70,6,24,22,34,11,28,12,8,10,2,20,1
121,85,65,0,31,67,7,19,16,17,13,22,11,8,14,4,12,1
124,101,72,0,35,76,15,36,16,18,16,14,25,10,17,2,17,1
128,73,72,0,23,74,2,21,25,29,18,30,4,7,8,3,15,1
130,98,78,0,39,83,4,19,16,23,20,35,16,14,17,6,23,1
132,88,65,0,29,66,11,24,19,29,19,19,9,13,10,6,18,1
138,106,78,0,19,83,3,18,19,32,21,19,2,13,9,4,14,-1
