13,65,78,1,20,64,4,21,15,19,25,25,11,36,14,0,31,-1
17,78,78,0,19,68,2,23,17,27,17,23,8,24,15,0,25,-1
25,71,78,0,23,64,4,16,16,19,18,25,17,22,6,0,20,-1
26,66,78,0,18,63,5,15,8,10,16,15,11,14,8,0,18,-1
29,59,78,0,16,59,5,13,19,26,18,21,9,20,8,2,26,-1
34,54,78,0,13,54,4,13,15,26,17,26,10,18,8,2,21,-1
38,57,65,0,20,70,3,12,14,24,26,28,2,18,17,2,19,1
41,83,72,0,27,64,7,16,22,33,17,29,16,22,17,4,19,1
48,79,72,0,23,54,7,16,26,37,11,24,14,30,21,2,21,1
55,71,78,0,25,64,3,17,10,14,16,31,9,31,10,2,26,-1
57,84,78,0,18,57,5,17,12,21,14,22,8,26,10,4,15,-1
61,79,78,0,24,59,6,15,12,22,10,20,10,17,10,1,23,-1
63,81,72,0,25,62,1,7,30,42,17,26,10,18,14,2,23,1
68,72,78,0,23,60,4,12,19,27,20,24,8,21,11,3,20,-1
70,77,72,1,31,68,3,10,12,19,21,26,12,18,5,3,17,1
75,76,78,0,21,54,6,12,21,26,10,20,9,22,8,2,28,-1
77,75,78,0,24,62,4,9,18,27,14,28,7,19,8,1,24,-1
82,79,65,0,29,58,5,10,16,20,14,23,11,27,21,1,18,1
84,88,78,1,36,68,6,14,7,13,13,21,13,21,11,1,26,-1
89,62,78,0,21,46,0,6,11,19,7,21,11,19,12,0,18,-1
91,68,78,0,21,61,2,11,10,15,15,20,9,16,7,1,24,-1
96,84,72,0,22,59,1,7,39,50,15,36,14,33,19,4,30,1
98,77,78,0,18,68,10,26,12,15,22,21,9,18,8,2,12,-1
103,87,78,0,29,64,3,17,14,23,17,21,17,23,10,5,23,-1
105,67,78,0,17,46,6,20,6,9,3,25,12,22,5,1,22,-1
110,75,72,0,26,66,5,18,18,23,16,29,15,20,16,4,22,1
112,48,65,0,17,55,2,10,12,18,13,27,8,13,4,1,15,1
117,78,78,1,24,63,6,13,17,23,11,32,12,24,12,3,23,-1
119,73,78,0,19,49,4,11,7,14,15,18,8,19,6,1,10,-1
125,72,78,0,16,50,5,12,14,22,13,19,5,17,8,2,21,-1
