11,59,78,0,18,47,6,13,4,7,4,27,9,21,8,2,14,-1
15,64,78,0,21,60,2,16,8,11,8,26,12,16,9,3,19,-1
18,66,78,0,16,50,4,13,15,28,14,25,13,21,7,1,19,-1
22,104,78,0,18,71,7,23,2,7,11,19,8,15,3,2,19,-1
25,49,78,0,19,59,3,17,2,2,10,29,9,19,5,2,17,-1
26,81,78,0,25,64,5,22,14,20,11,22,14,16,8,1,17,-1
30,74,72,0,27,57,8,15,12,18,14,19,16,18,13,2,19,1
33,68,78,0,19,54,3,16,18,23,14,25,13,20,3,1,13,-1
45,51,78,0,12,50,2,11,11,18,13,23,9,17,6,4,12,-1
46,59,72,0,22,64,5,16,10,17,18,29,16,20,6,3,12,1
61,85,78,0,18,56,8,25,4,8,5,17,11,15,5,3,15,-1
63,56,78,0,21,57,4,16,7,10,9,26,11,15,5,3,13,-1
66,79,78,0,27,60,5,19,8,12,14,14,14,19,9,1,13,-1
68,70,72,0,25,64,9,18,11,20,18,30,15,15,7,5,11,1
73,78,78,0,19,62,3,17,8,26,17,22,10,12,6,8,16,-1
75,63,65,0,24,55,8,21,7,9,13,24,16,10,7,4,15,1
78,82,72,1,28,74,4,12,22,35,22,31,15,14,10,4,11,1
82,78,78,0,29,67,6,16,6,15,12,25,18,11,6,3,17,-1
87,52,78,0,13,48,2,12,19,26,10,26,6,16,8,7,14,-1
89,60,78,0,17,59,2,12,7,8,15,21,4,21,6,2,8,-1
94,80,78,0,21,64,7,24,4,6,8,29,11,16,9,0,15,-1
96,49,65,1,20,63,4,11,5,18,12,37,14,15,7,3,15,1
101,56,72,0,17,49,4,13,18,25,11,30,12,13,5,2,8,1
103,71,78,0,25,61,3,10,7,14,6,32,15,13,7,3,10,-1
108,75,78,0,26,62,0,11,19,23,8,21,11,9,6,6,15,-1
110,67,65,0,24,63,5,14,14,22,13,32,9,17,8,5,15,1
115,70,78,0,16,42,6,24,1,3,4,20,11,31,10,2,9,-1
117,77,78,0,21,56,4,14,15,18,6,21,7,10,4,5,18,-1
