4,63,78,0,11,51,1,13,8,11,14,24,6,21,4,4,16,-1
11,66,78,0,23,59,7,22,9,18,14,34,11,23,7,2,14,-1
12,73,78,0,28,65,5,19,12,20,19,30,14,16,6,3,18,1
15,85,78,0,26,63,8,21,12,17,15,22,12,13,5,5,14,-1
30,62,78,0,21,74,6,23,9,15,23,25,16,14,7,6,19,-1
33,71,78,0,23,64,3,17,12,19,10,25,12,8,6,2,17,-1
41,67,78,0,22,70,5,20,11,15,20,30,10,17,9,5,18,-1
45,71,78,1,25,69,11,35,10,14,19,31,15,19,5,3,16,1
46,50,78,0,18,59,2,22,11,17,23,21,6,18,10,3,15,-1
53,85,78,0,21,63,6,20,18,23,13,25,9,10,3,4,15,-1
58,75,65,0,23,61,7,12,22,24,14,22,11,13,7,4,14,1
61,65,72,0,23,54,6,15,13,16,15,30,10,21,7,4,13,1
63,72,72,0,23,53,6,14,20,29,15,26,19,13,8,4,18,1
66,59,65,0,21,47,7,13,10,15,8,28,13,18,6,4,11,1
68,62,78,0,24,61,4,18,6,8,16,29,12,17,2,3,15,-1
73,64,72,0,23,53,5,12,13,16,13,31,16,16,8,4,12,1
75,54,72,0,19,64,3,13,13,19,23,31,13,12,4,3,13,1
80,58,65,0,19,58,4,16,16,24,15,23,11,12,6,3,15,1
82,70,65,0,24,55,9,27,13,18,15,29,10,15,5,3,12,1
88,68,65,0,26,66,5,18,11,16,16,27,11,9,3,5,17,1
94,60,72,0,20,53,3,11,17,25,14,30,14,16,6,2,9,1
96,52,78,0,20,60,3,23,5,11,13,32,16,15,3,3,21,-1
101,90,78,0,10,51,2,15,18,23,11,22,2,21,5,2,18,-1
103,71,78,0,20,57,7,18,4,15,10,24,10,9,1,6,20,-1
107,64,72,0,20,48,6,16,18,25,8,31,16,14,8,5,20,1
115,74,72,0,30,61,4,15,10,14,14,28,25,20,6,3,17,1
117,93,72,0,35,59,9,18,14,17,10,33,29,20,2,5,21,1
122,76,65,0,21,55,1,9,33,38,12,27,5,14,7,1,16,1
124,59,78,0,16,55,7,18,11,13,18,20,11,13,3,2,11,-1
130,67,78,0,22,54,5,19,18,22,8,33,18,15,8,1,19,1
131,72,78,0,21,51,4,13,20,21,11,24,9,20,6,2,19,-1
