4,72,72,0,28,59,3,14,13,24,21,20,14,24,21,1,15,1
7,72,65,0,26,51,4,8,16,20,11,17,13,16,10,4,22,1
10,69,78,0,20,61,7,21,7,12,13,22,12,17,8,6,24,-1
12,70,72,0,25,66,5,17,15,25,14,30,17,12,14,7,15,1
14,71,72,0,25,61,9,23,12,24,18,27,19,11,16,6,12,1
18,68,72,0,19,48,1,12,29,31,10,19,14,17,15,3,17,1
19,74,72,0,25,63,3,17,21,32,25,21,20,16,16,3,14,1
22,58,65,0,21,55,0,4,16,22,12,22,9,18,19,1,20,1
27,58,78,0,23,63,2,10,7,8,13,23,7,16,12,3,21,-1
43,57,78,0,18,55,5,15,9,12,15,24,9,19,7,4,18,-1
47,56,72,0,17,55,5,13,17,23,15,27,8,12,6,6,14,1
55,80,72,0,29,65,5,20,17,26,12,23,22,16,15,5,15,1
58,66,78,0,22,54,5,17,8,14,9,19,12,16,12,4,17,-1
66,64,65,0,23,67,4,11,14,16,23,29,7,20,16,4,16,1
69,54,72,0,21,58,0,7,12,18,13,29,8,15,12,7,18,1
76,61,65,0,23,59,8,20,7,12,5,28,16,6,3,8,15,1
80,63,78,0,19,52,3,13,14,23,14,20,14,20,9,3,17,-1
83,61,65,0,25,54,4,13,7,9,7,17,12,7,13,1,8,1
87,54,78,0,17,71,7,20,10,13,23,21,10,16,12,3,13,-1
90,61,78,0,20,57,4,13,9,24,12,23,5,17,12,2,27,-1
94,94,78,3,34,71,7,18,17,31,11,27,15,16,17,10,27,-1
97,62,72,0,25,54,2,9,10,15,11,25,13,17,8,3,12,1
101,64,78,0,22,53,2,16,11,18,12,25,5,23,11,2,16,-1
104,61,72,0,25,55,4,9,7,8,9,23,16,10,9,1,14,1
108,57,78,0,17,54,7,20,11,17,11,22,11,16,7,3,16,-1
111,55,65,0,21,55,1,12,12,21,18,26,10,21,10,4,13,1
115,53,78,0,20,43,1,7,11,17,2,24,12,14,12,2,16,-1
118,59,72,0,21,53,7,20,10,12,12,32,14,16,5,1,14,1
122,55,72,0,21,56,2,16,11,16,11,22,10,17,14,4,14,1
129,61,78,0,20,57,5,17,14,23,11,24,7,10,9,2,21,-1
