11,77,65,0,29,53,8,16,11,16,6,32,20,18,6,6,29,1
16,56,78,1,23,57,3,13,6,11,10,29,16,17,8,1,19,-1
20,63,78,0,21,55,2,7,15,25,12,19,14,17,8,4,25,-1
24,68,78,0,27,55,5,11,3,4,10,19,16,22,5,3,23,-1
25,59,78,1,21,54,5,21,11,17,15,26,12,23,2,1,21,-1
30,70,72,0,28,59,9,23,5,6,12,22,20,10,13,3,16,1
33,48,78,0,13,41,2,14,6,7,3,28,10,22,6,4,18,-1
37,66,72,1,25,52,5,14,11,13,8,18,17,16,10,3,15,1
40,72,78,1,28,54,8,17,3,13,6,24,24,20,5,0,19,-1
48,70,78,0,25,55,7,16,8,9,7,22,16,14,4,1,19,-1
52,82,78,0,14,48,2,12,3,6,11,12,6,22,5,2,17,-1
60,60,65,0,23,48,4,14,10,15,7,35,14,19,8,3,8,1
63,68,72,0,23,60,4,14,18,22,12,29,13,12,6,0,17,1
66,73,78,1,27,71,2,16,11,14,14,21,14,11,10,3,21,-1
68,68,72,0,26,54,7,16,9,14,6,40,16,15,4,4,19,1
72,73,72,0,27,64,5,15,14,20,17,22,18,12,8,0,15,1
76,53,78,0,22,63,1,14,6,6,11,22,11,13,4,6,20,-1
79,76,65,0,31,63,5,18,9,14,14,27,24,11,7,2,12,1
83,61,78,0,22,42,4,11,12,17,4,23,19,18,7,5,15,-1
89,73,65,0,30,62,3,13,10,13,5,26,17,10,11,5,18,1
93,59,72,0,18,40,2,6,21,27,4,17,13,12,8,0,14,1
96,70,65,0,26,54,5,18,13,15,8,20,17,10,8,1,10,1
100,71,78,0,21,60,5,22,15,19,15,25,16,13,7,2,24,-1
103,68,78,0,23,56,3,10,8,11,6,17,19,8,6,2,17,-1
107,75,72,0,29,62,4,16,13,19,14,34,16,13,4,2,17,1
110,51,78,0,17,49,3,15,9,19,11,26,5,12,7,0,15,-1
114,50,72,0,17,47,7,13,9,10,9,31,12,21,6,2,8,1
117,66,72,0,19,52,7,15,21,25,14,24,13,10,6,2,19,1
121,60,78,0,18,58,4,16,4,7,10,21,11,16,6,1,14,-1
126,57,72,0,19,48,6,15,13,19,6,22,16,11,7,2,13,1
130,69,78,0,24,64,5,15,4,9,8,22,18,5,7,1,16,-1
