11,52,78,0,15,52,6,22,10,14,13,24,7,22,7,3,23,-1
18,73,72,0,25,50,9,19,14,23,6,23,14,12,10,4,13,1
19,70,72,0,19,55,6,23,26,33,22,28,12,19,9,1,16,1
26,71,78,0,18,43,3,14,6,8,7,20,15,25,7,4,23,-1
29,71,78,0,25,59,11,26,7,11,9,29,19,24,10,3,16,-1
31,79,78,0,12,54,5,20,5,8,14,15,9,20,8,3,19,-1
33,71,78,1,24,51,7,24,13,18,14,22,13,24,8,3,13,-1
46,81,78,0,22,55,5,24,13,17,13,19,13,21,5,2,16,-1
47,81,72,0,31,62,4,19,15,22,19,27,14,20,12,2,15,1
61,82,65,0,27,57,5,19,23,37,21,27,15,17,5,7,15,1
64,68,72,0,20,64,5,24,23,29,28,28,13,18,9,8,15,1
68,83,72,0,24,50,13,26,22,24,10,28,17,19,6,6,18,1
73,70,78,0,18,60,10,34,15,18,19,17,11,15,7,3,21,-1
75,77,72,0,27,58,11,31,12,15,15,32,18,28,5,8,26,1
79,89,65,0,31,57,10,21,17,22,17,26,19,17,6,4,15,1
87,75,65,0,24,66,13,42,14,21,18,30,16,10,7,6,13,1
89,77,72,0,29,58,8,30,11,19,12,28,24,18,5,4,15,1
93,72,65,0,25,50,9,20,13,21,5,27,17,10,8,2,13,1
96,78,72,0,26,68,10,33,16,23,22,27,23,14,10,2,18,1
100,80,78,0,21,49,3,10,25,37,12,22,6,16,5,3,18,-1
103,79,72,0,28,70,13,33,10,18,25,19,18,15,12,3,14,1
108,80,65,0,28,57,12,24,12,18,11,23,18,15,6,2,21,1
110,75,65,0,22,60,9,26,22,25,19,15,18,13,7,8,22,1
114,72,72,0,24,55,9,25,15,17,17,18,12,19,7,2,15,1
117,72,65,0,26,61,13,37,7,10,16,27,22,13,6,3,12,1
121,68,72,0,27,75,7,32,7,15,26,41,14,12,4,2,13,1
124,89,65,0,29,64,13,32,18,24,13,29,15,10,7,3,18,1
