4,63,78,0,14,58,8,36,10,16,11,25,7,15,9,1,18,-1
7,59,72,0,22,58,4,18,11,13,12,36,11,20,5,1,13,1
12,59,72,0,20,48,8,24,11,16,4,22,11,14,3,9,14,1
17,67,65,0,24,58,3,17,16,19,15,27,10,20,8,2,23,1
22,66,78,0,27,65,6,20,5,10,12,26,17,14,6,2,12,-1
26,77,78,0,20,50,5,17,26,31,13,17,11,12,6,2,19,-1
32,68,78,0,21,59,8,30,4,5,4,23,14,8,5,6,17,-1
41,79,78,0,22,60,6,21,5,9,12,21,7,18,3,2,12,-1
44,60,78,0,17,49,6,20,7,16,10,26,9,19,5,3,21,-1
47,71,78,0,18,56,3,14,8,12,7,30,10,16,7,4,16,-1
54,83,78,0,17,54,5,18,14,22,15,21,7,20,4,2,16,-1
56,74,78,0,20,65,9,40,6,11,16,16,15,9,8,1,14,-1
59,46,65,0,16,48,5,17,9,10,6,23,12,12,9,4,21,1
61,78,65,0,29,61,8,22,12,15,9,32,14,18,4,4,22,1
66,69,78,0,24,73,5,19,12,19,15,27,12,10,10,2,17,-1
68,59,72,0,23,69,4,23,9,15,8,28,12,8,9,1,21,1
73,57,78,0,17,71,7,26,10,18,23,23,13,18,15,2,19,-1
75,70,78,0,18,61,5,17,8,13,12,21,8,15,9,5,25,-1
80,74,78,0,12,49,6,21,11,18,5,22,7,13,6,2,20,-1
82,81,78,0,19,62,5,23,22,33,13,25,8,16,9,4,23,-1
87,63,78,0,19,56,6,15,10,19,14,18,10,20,9,2,18,-1
89,64,78,0,18,65,4,13,15,23,15,22,6,15,13,1,26,-1
94,71,72,0,22,62,5,15,22,28,24,27,11,18,8,3,12,1
96,66,78,0,22,46,5,16,12,15,4,9,14,10,10,2,19,-1
101,74,78,1,26,67,3,22,18,25,16,25,10,15,13,6,29,-1
103,69,78,0,17,63,4,16,14,30,16,27,7,15,7,3,18,-1
108,63,78,0,13,55,2,26,7,8,19,20,7,21,5,3,11,-1
110,76,72,0,26,49,8,15,16,18,7,26,18,17,6,3,10,1
117,69,78,0,15,53,6,21,11,13,6,21,7,18,11,3,19,-1
120,54,78,0,13,51,3,17,11,16,10,24,6,9,8,4,20,-1
