12,72,78,0,21,64,2,18,9,17,13,21,10,15,9,3,17,-1
21,74,72,0,27,58,13,27,7,9,14,17,19,11,5,2,9,1
25,46,78,0,14,64,5,24,7,12,18,18,8,15,7,0,17,-1
26,72,78,0,21,68,11,33,1,2,12,19,14,10,5,1,15,-1
29,73,78,0,29,65,7,19,6,9,16,16,15,14,3,1,15,-1
33,63,65,0,23,59,6,22,11,15,9,26,9,14,12,1,17,1
37,55,78,0,19,63,6,17,6,8,15,26,9,15,3,1,15,-1
40,64,72,0,20,50,6,21,18,23,9,30,10,18,4,2,13,1
44,58,72,0,17,53,3,18,21,24,14,28,5,18,5,3,15,1
48,71,78,0,18,60,10,26,4,8,8,18,12,9,0,0,16,-1
56,61,65,0,22,73,8,23,9,11,17,36,12,13,7,6,17,1
59,61,65,0,19,45,8,12,15,19,6,21,11,14,13,0,14,1
61,68,65,0,24,63,4,16,16,21,14,32,5,12,3,2,14,1
65,88,72,0,28,54,7,14,25,29,10,24,12,11,7,3,13,1
69,68,72,0,25,67,4,21,14,26,16,33,11,16,6,2,22,1
72,74,65,0,26,50,5,10,17,23,8,21,8,11,5,2,14,1
75,81,72,0,26,61,10,27,19,23,14,21,10,12,8,4,16,1
79,78,78,0,22,68,7,34,15,21,16,27,10,17,6,2,20,-1
82,71,78,0,24,55,9,21,11,14,8,15,19,14,8,4,19,-1
86,62,78,0,22,64,3,19,8,9,12,24,5,9,7,1,13,-1
89,59,65,0,20,61,3,20,16,23,14,30,4,10,4,5,13,1
93,68,78,0,15,60,6,23,11,18,12,21,9,13,11,2,20,-1
96,100,78,0,20,63,3,18,9,11,18,20,7,21,3,3,16,-1
100,62,78,0,17,50,6,19,10,15,8,20,9,12,4,1,15,-1
103,79,72,0,31,67,13,26,4,7,15,25,16,14,6,2,13,1
107,67,78,0,22,63,10,27,7,13,11,19,18,6,6,2,15,-1
111,100,78,0,29,60,9,18,11,17,12,27,12,19,4,5,10,-1
114,64,78,0,25,62,6,22,5,8,6,11,9,5,8,1,17,-1
124,82,78,0,27,67,9,27,19,23,12,35,17,13,3,4,21,1
125,72,78,0,22,54,7,17,16,22,7,18,11,12,3,1,20,-1
