6,77,78,0,17,56,4,17,4,4,4,17,9,18,4,2,18,-1
14,48,65,0,18,53,8,29,4,8,12,19,14,18,9,1,11,1
18,49,72,0,18,47,5,21,8,15,9,27,12,16,4,2,14,1
19,57,78,0,15,48,3,21,7,7,3,23,8,14,10,3,16,-1
26,52,72,0,19,55,7,19,7,14,11,28,14,15,12,1,17,1
28,65,72,0,22,45,10,18,11,13,4,38,18,14,6,3,19,1
31,65,78,0,22,50,7,20,5,9,4,24,12,13,4,5,15,-1
43,72,78,0,22,65,11,33,6,11,7,28,11,13,1,1,17,-1
47,63,78,0,20,52,9,23,2,2,2,22,10,17,6,1,20,-1
54,80,78,0,15,37,12,24,9,11,6,19,12,26,6,0,14,-1
61,65,78,0,15,43,3,18,8,10,4,20,6,26,11,2,11,-1
63,60,65,0,22,51,5,14,11,20,8,36,15,13,5,5,15,1
68,56,72,0,20,49,9,19,7,10,5,34,15,17,6,3,9,1
70,56,72,0,22,50,7,18,5,6,3,31,17,11,2,1,13,1
74,47,65,0,14,39,5,16,14,17,3,24,6,13,7,7,10,1
76,63,78,0,15,47,7,21,14,16,6,31,10,21,4,5,11,-1
79,66,78,0,24,46,7,15,5,6,2,26,11,23,7,3,17,-1
84,66,72,0,17,37,7,16,25,32,6,27,13,27,10,3,19,1
89,59,65,0,18,52,12,28,11,12,3,28,15,12,9,4,13,1
91,59,78,0,20,54,5,18,10,12,9,24,10,11,7,6,17,-1
93,60,78,0,17,58,6,23,6,12,11,24,12,11,7,4,15,-1
96,52,78,0,17,45,5,16,12,13,2,30,13,16,5,2,18,-1
98,65,72,0,20,53,10,23,15,19,5,34,18,12,3,1,16,1
103,52,78,0,17,40,8,19,9,9,2,28,12,20,5,0,13,-1
105,63,78,0,22,54,9,22,9,11,5,29,12,20,4,3,26,-1
110,58,78,0,15,56,3,23,5,6,10,27,5,16,7,2,13,-1
112,47,72,0,17,45,4,19,9,12,2,31,13,16,9,5,11,1
119,63,65,0,17,49,7,21,22,25,4,29,14,16,5,2,11,1
123,59,78,0,21,56,8,19,9,12,8,26,14,13,5,3,13,1
124,70,78,0,19,43,8,20,14,16,3,24,10,15,1,2,16,-1
