22,72,72,0,26,49,5,13,15,23,10,19,15,25,11,1,16,1
27,106,78,0,17,64,5,20,2,7,15,17,7,24,5,1,24,-1
34,67,78,0,23,63,1,18,10,16,28,26,5,30,6,2,13,-1
40,85,78,0,21,58,3,22,6,11,14,22,14,24,5,1,15,-1
42,53,65,0,18,39,5,7,12,23,9,30,11,24,4,4,16,1
47,65,65,0,27,72,2,8,9,10,13,26,8,13,12,0,18,1
50,56,72,0,22,61,2,9,10,12,14,32,14,18,6,1,12,1
63,85,78,0,20,58,5,13,12,23,17,20,13,19,6,0,19,-1
68,66,78,0,20,59,2,9,13,20,12,30,10,20,6,2,18,-1
75,80,72,0,25,56,1,7,29,35,15,28,13,24,7,2,20,1
79,74,78,0,16,38,7,14,11,14,11,21,7,25,2,2,16,-1
82,62,78,0,20,51,1,11,9,12,15,31,12,26,3,4,11,-1
86,69,78,0,25,51,4,12,11,17,11,21,12,14,4,4,18,-1
89,92,78,0,24,56,4,20,24,32,12,18,11,15,7,1,18,-1
93,67,72,0,26,50,6,14,9,14,9,33,9,23,2,4,14,1
96,64,78,0,19,50,7,19,7,12,13,27,9,25,1,0,20,-1
100,71,78,0,23,57,2,8,10,16,7,23,5,15,4,0,23,-1
103,54,78,0,21,57,3,14,8,18,11,28,9,16,8,1,13,-1
107,68,78,0,28,59,2,17,7,8,13,30,14,21,4,1,20,-1
110,66,65,0,23,49,3,8,17,25,10,27,16,15,10,1,11,1
114,69,72,0,25,62,3,12,16,26,15,25,11,14,7,4,17,1
117,79,78,0,23,47,2,9,13,17,8,16,14,19,8,1,20,-1
121,68,78,0,22,49,7,13,10,19,7,26,15,12,3,1,21,-1
124,77,65,0,32,53,9,17,4,7,7,30,20,20,8,3,16,1
127,65,78,0,24,48,4,15,3,5,8,17,14,21,4,1,20,-1
